Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.26224074233147,0.339578741694535,-0.1650559750777806,0.48899338804013043,-0.23768060411200398,-0.4372308346518864,0.14850866651767966,0.07237282829622285,-0.21801983739589045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.296690795702043,0.33878587299067364,-0.16521245946971716,0.48785165710657,-0.23790594163639267,-0.4362925860929906,0.14881944998293117,0.07196784328026622,-0.21774098987246268,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.331300557481859,0.3379904884131762,-0.16536836974292973,0.4867063033149737,-0.23813045242981878,-0.43535119709631476,0.1491299204031945,0.07156203951179467,-0.2174608026863632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.366071152470742,0.3371925779218984,-0.16552369664277813,0.48555731220753356,-0.23835412316560042,-0.4344066540674645,0.14944006807931506,0.07115541675627622,-0.21717926753311453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.40100371604548,0.33639213145240443,-0.16567843080475844,0.4844046692914625,-0.2385769403588521,-0.43345894336581603,0.14974988318252772,0.07074797481670911,-0.21689637605098638,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.436099394284481,0.3355891389191093,-0.1658325627527094,0.4832483600435173,-0.23879889036390153,-0.43250805130805603,0.15005935575180157,0.07033971353573813,-0.2166121198216023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.471359344094148,0.33478359021845827,-0.16598608289699168,0.48208836991457993,-0.23901995937166803,-0.43155396417176317,0.15036847569114534,0.06993063279779838,-0.21632649037055118,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.506784733337073,0.33397547523210813,-0.166138981532737,0.4809246843342358,-0.2392401334071413,-0.4305966681989994,0.15067723276699796,0.06952073253122919,-0.21603947916802868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.542376740962048,0.333164783830161,-0.16629124883803648,0.4797572887154319,-0.2394593983267724,-0.42963614959995977,0.15098561660553717,0.0691100127104369,-0.21575107762947646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.57813655713594,0.33235150587440904,-0.16644287487218032,0.4785861684591489,-0.23967773981593968,-0.42867239455664047,0.1512936166900485,0.0686984733580403,-0.21546127711624724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.614065383377467,0.331535631221608,-0.1665938495738853,0.47741130895911554,-0.2398951433863948,-0.4277053892265409,0.15160122235827517,0.06828611454703301,-0.2151700689362777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.65016443269286,0.3307171497267849,-0.16674416275953124,0.4762326956065702,-0.24011159437372498,-0.42673511974640815,0.1519084227997742,0.06787293640295668,-0.2148774443447796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.686434929713474,0.3298960512441581,-0.16689380412184285,0.47505031379158763,-0.24032707793545371,-0.42576157223315336,0.1522152070541761,0.06745893910486646,-0.2145833945440812,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.722878110835437,0.32907232530882236,-0.16704276328607195,0.47386414844470426,-0.24054157913194363,-0.4247847324061575,0.15252156412789641,0.06704412272563297,-0.21428791056885535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.759495224361256,0.32824596152585767,-0.1671910297370177,0.472674184597235,-0.24075508282130553,-0.42380458604830834,0.1528274828462467,0.06662848742903103,-0.21399098342458875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.796287530643497,0.3274169496732054,-0.16733859280010005,0.4714804075294157,-0.24096757363214402,-0.42282111912795145,0.15313295181478137,0.06621203352168727,-0.2136926041243479,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.833256302230572,0.3265852794749125,-0.1674854416812291,0.47028280244387405,-0.24117903602096988,-0.4218343175298102,0.1534379595022531,0.06579476133938374,-0.2133927636069554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.870402824014562,0.3257509406051441,-0.1676315654645232,0.4690813544714075,-0.24138945426891337,-0.420844167059508,0.15374249423723207,0.06537667124975675,-0.2130914527377682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.90772839338133,0.3249139226922706,-0.1677769531099653,0.46787604867686966,-0.24159881247835002,-0.41985065344817035,0.15404654420463873,0.06495776365505376,-0.21278866230946195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.945234320362756,0.32407421532294695,-0.1679215934511445,0.4666668700650436,-0.241807094569648,-0.41885376235702965,0.15435009744238137,0.06453803899485015,-0.2124843830428489,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,13.98292192779113,0.3232318080462666,-0.1680654751929311,0.46545380358662397,-0.24201428427782082,-0.4178534793821126,0.15465314183790163,0.06411749774882622,-0.21217860558769833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.020792551455973,0.32238669037793055,-0.1682085869092,0.46423683414421996,-0.2422203651492479,-0.416849790058951,0.15495566512477574,0.06369614043953033,-0.2118713205235861,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.058847540263045,0.3215388518044491,-0.16835091704056793,0.46301594659840667,-0.2424253205384179,-0.41584267986733586,0.15525765487932877,0.06327396763514886,-0.2115625183607629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.097088256395743,0.3206882817873937,-0.1684924538921142,0.4617911257738469,-0.24262913360464444,-0.4148321342361289,0.1555590985172199,0.06285097995230575,-0.21125218954103808,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.135516075478908,0.3198349697676763,-0.16863318563112495,0.46056235646545385,-0.2428317873088199,-0.4138181385481121,0.1558599832900531,0.062427178058862526,-0.21094032443868485,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.174132386744972,0.3189789051698642,-0.16877310028485434,0.4593296234446045,-0.24303326441019024,-0.4128006781448816,0.15616029628200226,0.06200256267672678,-0.21062691336136916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.212938593202752,0.31812007740653725,-0.16891218573827763,0.4580929114654136,-0.2432335474631197,-0.41177973833179193,0.15646002440642032,0.0615771345846814,-0.21031194655109167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.251936111808549,0.3172584758826771,-0.1690504297318718,0.45685220527105497,-0.2434326188138954,-0.4107553043829451,0.15675915440247704,0.06115089462121638,-0.20999541418515832,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.291126373639981,0.31639409000009544,-0.1691878198593993,0.4556074896001374,-0.24363046059753496,-0.409727361546225,0.15705767283179417,0.06072384368737493,-0.2096773063771656,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.330510824072332,0.31552690916189335,-0.16932434356571543,0.45435874919312624,-0.24382705473463026,-0.4086958950483746,0.15735556607510504,0.060295982749603,-0.20935761317801274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.370090922957518,0.3146569227769727,-0.1694599881445651,0.4531059687988407,-0.2440223829281738,-0.4076608901001348,0.15765282032889297,0.059867312842625635,-0.20903632457693003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.409868144805873,0.31378412026456404,-0.16959474073642164,0.45184913318097225,-0.2442164266604472,-0.40662233190140823,0.15794942160207862,0.05943783507231126,-0.20871343050253252,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.44984397897058,0.31290849105881213,-0.16972858832631382,0.45058822712468943,-0.24440916718989186,-0.40558020564649316,0.1582453557126838,0.0590075506185668,-0.20838892082389465,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.490019929834894,0.31203002461338414,-0.16986151774168706,0.44932323544327313,-0.24460058554802935,-0.4045344965293496,0.15854060828453345,0.05857646073822652,-0.20806278535164843,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.530397517002251,0.31114871011765644,-0.16999351569325494,0.4480541425694252,-0.2447906625982871,-0.40348518940543265,0.1588351648401029,0.05814456662668885,-0.20773501373172606,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
1.2,0.125,0.188716,0.10194448,0.01274306,-18.240541161897422,1200.0,14.570978275489278,0.3102645367230779,-0.17012456873794027,0.4467809328812321,-0.24497937898263394,-0.40243226906072455,0.1591290107210329,0.05771186953022186,-0.20740559552820687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6757903651274426e-06,1.0911255970963711e-17,0.00011028007038866803,0.0031669724861571615,0.03218058579533781,8.567505320865172e-17,strict_auto_validated
