y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
162.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01850863190422556,-0.0577356701627652,0.18017112706777802,-0.0029985650790968614,-0.0004329471459450704,0.0011673934202511118,-0.0011002773578670814,1.3472108521414818e-05,-0.015665706043736516,-0.048867471225764465,0.15249684195016733,-0.0025379854829475834,-0.008518242712873271,0.053426548902083024,-0.14399124416530323,-0.07069375175750632,-0.03503216011472172,-0.037806929437205816,0.020206018218161367,-0.0407028003867123,-0.016155427813557607,-0.012677812702926786,-0.006106399244503133,-2.68540641939572e-05
162.39999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018577650519938687,-0.05754910857689192,0.17999440538177655,-0.0029963818391308366,-0.00042978784653444134,0.0011646265265890365,-0.0010982774174627212,1.3447543481967734e-05,-0.015724123400076104,-0.04870956549948132,0.15234726471513568,-0.0025361375886403404,-0.008388141644914249,0.053305801510155223,-0.14385031706484208,-0.07062381085827034,-0.034988989511714606,-0.037638524987193674,0.02016929319675887,-0.04062881470242756,-0.016143916296712024,-0.012679673057714452,-0.006101283755265629,-2.6857681200927074e-05
162.56000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018646164748735032,-0.057362989634227576,0.1798180030852525,-0.0029942024027907986,-0.00042664230247514863,0.0011618603834606762,-0.0010962781746269863,1.3422994764970915e-05,-0.01578211384332933,-0.04855203442641022,0.15219795781135773,-0.002534292913722132,-0.008258620483228956,0.053185203404398106,-0.1437096446045787,-0.07055399647601392,-0.034945589595711805,-0.03747064267088736,0.020132580699779478,-0.04055485496985185,-0.016132337664720643,-0.012681496082967338,-0.006096151264824098,-2.6861136911033257e-05
162.72000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01871417678810776,-0.05717731321309617,0.17964192010195904,-0.0029920267682386377,-0.0004235104717402961,0.0011590950107259008,-0.0010942796446712518,1.3398462484133284e-05,-0.015839679233454407,-0.0483948779035646,0.15204892117429814,-0.002532451456637183,-0.008129677429077206,0.05306475537306393,-0.14356922672334635,-0.07048430858127107,-0.03490196188564538,-0.037303281306963115,0.020095881011120496,-0.040480921754014305,-0.016120691764878636,-0.012683281298512034,-0.006091001838279097,-2.6864431523830577e-05
162.88,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018781688828831158,-0.056992079188655044,0.17946615635313967,-0.0029898549336160856,-0.0004203923123712203,0.0011563304281082887,-0.0010922818428364437,1.3373946752555929e-05,-0.015896821424722693,-0.04823809582527763,0.15190015473729743,-0.0025306132158126548,-0.008001310687793094,0.052944458199177175,-0.1434290633579815,-0.07041474714357401,-0.0348581078941379,-0.03713643971407088,0.020059194413376117,-0.04040701561734271,-0.016108978446467585,-0.01268502822137841,-0.006085835540851517,-2.686756524136558e-05
163.03999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01884870305497162,-0.0568072874329166,0.17929071175753813,-0.0029876868970447365,-0.00041728778247750647,0.0011535666551956418,-0.0010902847842929992,1.334944768273267e-05,-0.01595354226572798,-0.048081688083220615,0.15175165843158028,-0.0025287781896586653,-0.007873518468785088,0.05282431266055638,-0.14328915444333154,-0.0703453121314571,-0.034814029127521184,-0.03697011671084445,0.02002252118783663,-0.040333137119662035,-0.01609719756078348,-0.012686736365805128,-0.006080652437881027,-2.687053826816579e-05
163.20000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018915221643898514,-0.05662293781477004,0.17911558623140467,-0.0029855226566260842,-0.00041419684023700365,0.0011508037114404996,-0.0010882884841408474,1.332496538655178e-05,-0.016009843599395703,-0.047925654566421366,0.1516034321862609,-0.0025269463765683177,-0.007746298985536058,0.05270431952983567,-0.1431494999122596,-0.07027600351245934,-0.034769727085854976,-0.03680431111591166,0.019985861614488006,-0.0402592868181938,-0.016085348961164765,-0.012688405243245427,-0.006075452594824735,-2.6873350811227464e-05
163.36,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.018981246766295142,-0.05643903020000297,0.17894077968850455,-0.0029833622104414965,-0.0004111194438958384,0.001148041616160648,-0.0010862929574093742,1.3300499975296959e-05,-0.01606572726299221,-0.04776999516128251,0.15145547592835026,-0.002525117774917683,-0.00761965045560329,0.052584479574486497,-0.14301009969565157,-0.07020682125312794,-0.034725203262945516,-0.036639021747904406,0.019949215972011197,-0.040185465267554794,-0.016073432503020388,-0.012690034362373218,-0.006070236077255663,-2.6876003080002018e-05
163.51999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019046780586169633,-0.05625556445132285,0.17876629204012562,-0.002981205556552326,-0.0004080555517684284,0.0011452803885396321,-0.0010842982190573907,1.3276051559648533e-05,-0.016121195088133977,-0.04761470975159966,0.15130778958276234,-0.002523292383065889,-0.007493571100618436,0.052464793556839084,-0.142870953722422,-0.07013776531902113,-0.034680459146364195,-0.036474247425468724,0.01991258453778151,-0.04011167301975588,-0.016061448043858034,-0.012691623229089594,-0.006065002950861281,-2.6878495286386823e-05
163.68000000000006,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.0191118252608659,-0.0560725404283785,0.17859212319508594,-0.002979052692999879,-0.0004050051222374935,0.0011425200476272647,-0.0010823042839731105,1.3251620249684843e-05,-0.0161762489007969,-0.04745979821857957,0.15116037307232075,-0.0025214701993550976,-0.007368059146287459,0.052345262234103906,-0.14273206191952018,-0.0700688356747115,-0.03463549621746616,-0.03630998696727468,0.01987596758786811,-0.040037910624201256,-0.016049395443312277,-0.012693171346529574,-0.006059753281442053,-2.688082764471022e-05
163.84000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019176382941074547,-0.055889957987781465,0.1784182730597419,-0.0029769036178054317,-0.00040196811375406693,0.0011397606123401342,-0.0010803111669741286,1.3227206154883248e-05,-0.016230890521325498,-0.047305260440858234,0.15101322631776554,-0.0025196512221105174,-0.0072431128223905536,0.05222588635839314,-0.14259342421193644,-0.07000003228378911,-0.03459031595140885,-0.036146239192026315,0.019839365397033584,-0.03996417862768768,-0.0160372745631729,-0.012694678215069241,-0.0060544871349099885,-2.6883000371720328e-05
164.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019240455770843816,-0.05570781698312719,0.17824474153799602,-0.0029747583289703194,-0.0003989444848375049,0.0011370021014621091,-0.001078318882807389,1.3202809384121388e-05,-0.016285121764442207,-0.04715109629451886,0.15086634923775985,-0.0025178354496404784,-0.00711873036278196,0.05210666667674194,-0.14245504052270855,-0.06993135510886461,-0.034544919817170464,-0.03598300291847141,0.01980277823873332,-0.03989047757440329,-0.016025085267413135,-0.012696143332333196,-0.006049204577287094,-2.688501368657348e-05
164.15999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019304045887590507,-0.05552611726501637,0.17807152853130453,-0.002972616824475916,-0.00039593419407549544,0.0011342445336448472,-0.0010763274461491697,1.3178430045678259e-05,-0.016338944439256604,-0.04699730565310986,0.15071974174889616,-0.002516022880236415,-0.0069949100053898604,0.05198760393112983,-0.14231691077292763,-0.06986280411157236,-0.03449930927756859,-0.03582027696541129,0.01976620638511513,-0.03981680800592705,-0.016012827422218084,-0.012697566193202345,-0.006043905674703949,-2.6886867810821782e-05
164.32000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01936715542211092,-0.0553448586810759,0.17789863393868563,-0.0029704791022836757,-0.00039293720012406575,0.001131487927408296,-0.0010743368716050593,1.3154068247235669e-05,-0.016392360349274684,-0.046843888387662645,0.15057340376570352,-0.0025142135121729034,-0.00687164999221612,0.05186869885850177,-0.14217903488174474,-0.0697943792525738,-0.03445348578927858,-0.03565806015171052,0.01972965010701882,-0.039743170461227995,-0.016000500896013094,-0.012698946289822082,-0.006038590493398188,-2.688856296839904e-05
164.48000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019429786498591787,-0.055164041075980046,0.17772605765672791,-0.0029683451603351764,-0.00038995346170758917,0.0011287323011411967,-0.0010723471737099455,1.3129724095879125e-05,-0.016445371292408088,-0.04669084436670951,0.15042733520065452,-0.0025124073437076933,-0.006748948569336088,0.051749952190789414,-0.1420414127663775,-0.06972608049156069,-0.034407450802851985,-0.035496351296306516,0.01969310967397587,-0.039669565476664725,-0.01598810555949214,-0.012700283111610729,-0.006033259099713012,-2.689009938561053e-05
164.64,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019491941234621207,-0.054983664291471286,0.17755379957959716,-0.002966214996552148,-0.0003869829376187903,0.001125977673101586,-0.001070358366927984,1.310539769809906e-05,-0.01649797906098339,-0.0465381734563013,0.15028153596417104,-0.0025106043730817383,-0.006626803986898318,0.051631364654932184,-0.1419040443421156,-0.06965790778725801,-0.034361205762735055,-0.03533514921821913,0.01965658535420888,-0.03959599358598437,-0.015975641285646356,-0.012701576145268395,-0.006027911560095671,-2.6891477291119812e-05
164.80000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019553621741199585,-0.05480372816638129,0.17738185959904534,-0.002964088608836489,-0.0003840255867187498,0.0011232240614172957,-0.0010683704656525995,1.3081089159792168e-05,-0.01655018544175133,-0.04638587552002512,0.15013600596463197,-0.0025088045985192046,-0.006505214499124265,0.05151293697289826,-0.14176692952232786,-0.06958986109742742,-0.03431475210728707,-0.035174452736560204,0.019620077414631475,-0.03952245532032258,-0.015963107949792457,-0.012702824874786167,-0.0060225479410959985,-2.6892696915935384e-05
164.96000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019614830122750566,-0.05462423253665161,0.1772102376044186,-0.002961965995070336,-0.00038108136793690774,0.0011204714840864515,-0.0010663834842064648,1.305679858626237e-05,-0.01660199221589608,-0.046233950419021924,0.1499907451083799,-0.0025070080182275326,-0.006384178364307969,0.05139466986170557,-0.14163006821846863,-0.06952194037887062,-0.03426809126879871,-0.035014260670542925,0.01958358612084791,-0.03944895120820286,-0.015950505429601296,-0.012704028781455642,-0.006017168309364877,-2.6893758493399973e-05
165.12,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019675568477131963,-0.05444517723535446,0.17703893348266495,-0.002959847153116052,-0.0003781502402710664,0.0011177199589779711,-0.0010643974368414815,1.3032526082221907e-05,-0.016653401159044495,-0.04608239801200402,0.14984575329972763,-0.002505214630397427,-0.006263693844815657,0.05127656403344266,-0.1414934603400838,-0.06945414558743236,-0.034221224673510395,-0.03485457183949133,0.019547111737152664,-0.039375481775535785,-0.015937833605126354,-0.012705187343878824,-0.006011772731652692,-2.689466225917615e-05
165.27999999999997,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019735838895646736,-0.054266562092713355,0.17686794711834253,-0.0029577320808163187,-0.0003752321627873912,0.0011149695038320598,-0.0010624123377387864,1.3008271751792859e-05,-0.016704414041275397,-0.04593121815527259,0.1497010304409651,-0.0025034244332029325,-0.006143759207085371,0.05115862019528959,-0.14135710579481753,-0.06938647667800374,-0.03417415374163059,-0.03469538506284954,0.019510654526530488,-0.03930204754561934,-0.015925092358832306,-0.01270630003797839,-0.006006361274807897,-2.6895408451235026e-05
165.44000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019795643463053868,-0.0540883869361236,0.176697278393628,-0.0029556207759941027,-0.0003723270946204116,0.0011122201362607064,-0.001060428201008726,1.2984035698507799e-05,-0.016755032627128793,-0.04578041070273502,0.14955657643236675,-0.0025016374248014086,-0.0060243727216265355,0.05104083904953865,-0.1412210044884187,-0.06931893360452568,-0.03412687988735409,-0.0345366991601911,0.019474214750655933,-0.039228649039137954,-0.015912281575623556,-0.0127073663370083,-0.006000934005775403,-2.6895997309842446e-05
165.60000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.01985498425757936,-0.05391065159017283,0.17652692718832463,-0.0029535132364527632,-0.0003694349949730204,0.0011094718737481764,-0.0010584450406908635,1.2959818025311394e-05,-0.01680525867561517,-0.045629975505922286,0.14941239117219798,-0.002499853603333619,-0.0059055326630194725,0.05092322129361504,-0.14108515632474758,-0.06925151631999209,-0.03407940451888026,-0.034378512951228124,0.019437792669893376,-0.03915528677416281,-0.0158994011428728,-0.012708385711564773,-0.005995490991595129,-2.689642907754726e-05
165.76,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019913863350927128,-0.053733355876661386,0.17635689337987062,-0.002951409459976052,-0.0003665558231164721,0.0011067247336515045,-0.001056462870753963,1.2935618834561113e-05,-0.016855093940224723,-0.0454799124140062,0.1492684745567225,-0.0024980729669237304,-0.005787237309914955,0.05080576762009762,-0.1409495612057822,-0.06918422477645321,-0.03403172903843127,-0.03422082525582048,0.019401388543296757,-0.03908196126615124,-0.015886450950449597,-0.012709357629597642,-0.0059900322994004005,-2.689670399916869e-05
165.91999999999996,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.019972282808289967,-0.0535564996146226,0.17618717684334673,-0.0029493094443281513,-0.0003636895383903804,0.001103978733200986,-0.0010544817050959917,1.2911438228028803e-05,-0.016904540168936628,-0.04533022127381657,0.14912482648020867,-0.0024962955136793473,-0.0056694849450336215,0.050688478716739406,-0.14081421903162458,-0.06911705892501877,-0.03398385484227026,-0.03406363489398487,0.019365002628609487,-0.03900867302794689,-0.01587343089074891,-0.012710281556422077,-0.005984557996416482,-2.689682232178204e-05
166.08000000000004,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.020030244688360482,-0.05338008262034311,0.1760177774514853,-0.002947213187253727,-0.00036083610020271484,0.001101233889500668,-0.0010525015575441141,1.2887276306901262e-05,-0.016953599104228313,-0.045180901929858415,0.14898144683493716,-0.0024945212416915548,-0.005552273855165458,0.0505713552664881,-0.14067912970050783,-0.06905001871586144,-0.03393578332071958,-0.033906940685903844,0.019328635182264402,-0.03893542256977948,-0.01586034085871964,-0.012711156954730641,-0.005979068149958993,-2.6896784294708616e-05
166.24,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.020087751043342008,-0.053204104707382925,0.17584869507467893,-0.002945120686477977,-0.00035799546802979597,0.001098490219528836,-0.0010505224418547003,1.2863133171782038e-05,-0.017002272483084675,-0.04503195422432891,0.14883833551120826,-0.00249275014903496,-0.005435602331169211,0.050454397947506606,-0.14054429310880304,-0.06898310409822052,-0.03388751585817884,-0.0337507414519348,0.019292286459383773,-0.03886221039926514,-0.015847180751893213,-0.012711983284605797,-0.005973562827432396,-2.6896590169499873e-05
166.39999999999998,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5117833189357246,-0.020144803918959564,-0.053028565686595586,0.1756799295809871,-0.0029430319397066307,-0.00035516760141629007,0.0010957477401385032,-0.001048544371713315,1.2839008922691928e-05,-0.017050562037007375,-0.04488337799713451,0.1486954923973475,-0.0024909822337676924,-0.005319468667971762,0.05033760743319334,-0.14040970915102458,-0.0689163150204045,-0.03383905383314308,-0.03359503601261883,0.01925595671377916,-0.03878903702140607,-0.015833950470412035,-0.012712760003532683,-0.005968042096328449,-2.689624019992658e-05
