y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
39.19999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8538943031178449,-0.0962208766117656,0.7475880002631135,-0.0018287256995498464,-0.003648269646388032,-0.002150776004391936,-0.0012617148630369203,3.753566140278692e-06,0.8200800887143781,-0.09241052989793967,0.7179835154526941,-0.0017563081618476725,-0.7260335300188535,-0.26034672682079163,-0.5889201077729134,-0.3047710120127636,0.6384753557234597,-0.41976351885794166,0.10328601388660881,-0.1998421403454878,-0.003938666022441993,-0.0029626124597802264,-0.0016877163553533662,8.924646562793554e-07
39.360000000000014,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8533106821229718,-0.09656475392287907,0.7473863753331644,-0.0018284630371507684,-0.003646992679905076,-0.0021476908094513656,-0.0012665206951000933,3.7601290516439422e-06,0.819519579110902,-0.09274078966753305,0.717789874869971,-0.0017560559008795978,-0.7256993871014726,-0.25983874615311375,-0.5887613700992348,-0.3046886337048977,0.6378741554654863,-0.4198020987650667,0.10368065018785813,-0.20060269596487082,-0.003938669658876764,-0.002962610838944112,-0.0016946018224565608,8.852345700025138e-07
39.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8527272654953095,-0.09690813780673185,0.7471839827464183,-0.0018282010594292998,-0.0036457150565241017,-0.0021446081634182886,-0.0012713204720305458,3.7666434440914217e-06,0.8189592657816952,-0.09307057554958527,0.7175954970296601,-0.0017558042974758993,-0.7253652135979217,-0.2593312438913002,-0.5886020287456383,-0.3046059404284605,0.6372733157482948,-0.41984036956291804,0.10407479563038062,-0.20136229000444414,-0.003938673301434604,-0.0029626092195163952,-0.0017014846496305948,8.779462892430717e-07
39.68000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8521440533398319,-0.09725102867104576,0.7469808234154057,-0.001827939738611243,-0.00364443677786803,-0.002141528064999286,-0.0012761141472754354,3.77310930037722e-06,0.8183991488275745,-0.09339988793567235,0.7174003828081555,-0.0017555533249622376,-0.7250310097541031,-0.25882421974839614,-0.5884420844186886,-0.30452293257907354,0.6366728364914992,-0.4198783316171944,0.10446844638411058,-0.20212091510071817,-0.003938676950121899,-0.0029626076015046594,-0.0017083647915414758,8.705998728331375e-07
39.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.851561045761253,-0.0975934269233355,0.7467768982597287,-0.0018276790468773486,-0.0036431578455581475,-0.002138450512900984,-0.0012809016743265994,3.7795266040769258e-06,0.8178392283491074,-0.0937287272171714,0.7172045330886434,-0.0017553029566210055,-0.7246967758156279,-0.25831767343751066,-0.5882815378304956,-0.3044396105552898,0.6360727176145903,-0.41991598529332586,0.10486159862253129,-0.20287856389733658,-0.003938680604945039,-0.0029626059849165057,-0.0017152422027993885,8.631953816500349e-07
40.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8509782428640283,-0.09793533297090898,0.7465722082060632,-0.0018274189563683885,-0.003641878261214105,-0.002135375505830056,-0.0012856830067235867,3.785895339584746e-06,0.8172795044466128,-0.09405709378526098,0.7170079487611031,-0.0017550531656962002,-0.7243625120278167,-0.25781160467181735,-0.5881203896987183,-0.30435597475859155,0.635472959036937,-0.4199533309564739,0.10525424852292478,-0.20363522904555573,-0.003938684265910408,-0.0029626043697595474,-0.0017221168379619159,8.557328786013656e-07
40.160000000000025,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8503956447523533,-0.09827674722086707,0.7463667541881605,-0.0018271594391904293,-0.0036405980264539216,-0.002132303042493223,-0.001290458098056664,3.7922154921133256e-06,0.81671997722016,-0.09438498803092073,0.7168106307223092,-0.0017548039253984882,-0.7240282186356994,-0.25730601316455337,-0.587958640746568,-0.3042720255933863,0.6348735606777859,-0.41999036897153197,0.10564639226661933,-0.20439090320472023,-0.003938687933024396,-0.0029626027560414187,-0.0017289886515372338,8.482124286103143e-07
40.31999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8498132515301654,-0.09861767008010373,0.7461605371468492,-0.001826900467419682,-0.0036393171428939835,-0.002129233121597253,-0.001295226901969794,3.7984870476929228e-06,0.8161606467695708,-0.09471241034493162,0.7166125798758338,-0.0017545552089098624,-0.723693895884016,-0.25680089862902095,-0.5877962917028118,-0.3041877634670039,0.6342745224562613,-0.4200270997031253,0.10603802603923482,-0.2051455790427335,-0.003938691606293394,-0.002962601143769762,-0.0017358575979872716,8.406340986008541e-07
40.48000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8492310633011435,-0.09895810195530617,0.7459535580300365,-0.0018266420131078558,-0.003638035612149046,-0.002126165741848966,-0.001299989372163623,3.8047099931709434e-06,0.8156015131944182,-0.09503936111787605,0.716413797132047,-0.0017543069893887846,-0.7233595440172159,-0.25629626077858614,-0.5876333433017762,-0.3041031887896926,0.6336758442913664,-0.420063523515611,0.10642914603092879,-0.2058992492365307,-0.00393869528572379,-0.0029625995329522438,-0.0017427236317308962,8.329979574819129e-07
40.639999999999986,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8486490801687081,-0.09929804325295445,0.7457458177927091,-0.0018263840482867593,-0.0036367534358322335,-0.0021231009019552303,-0.001304745462398414,3.8108843162111442e-06,0.8150425765940272,-0.09536584074013744,0.7162142834081178,-0.0017540592399746034,-0.7230251632794586,-0.25579209932667996,-0.587469796283349,-0.3040183019746165,0.633077526101982,-0.42009964077307804,0.10681974843663809,-0.20665190647254206,-0.003938698971321975,-0.002962597923596538,-0.001749586707147028,8.253040761327228e-07
40.80000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8480673022360217,-0.09963749437932189,0.7455373173969339,-0.0018261265449735474,-0.0036354706155550423,-0.0021200386006229636,-0.001309495126497016,3.8170100052929224e-06,0.8144838370674752,-0.09569184960190073,0.7160140396280152,-0.0017538119337925948,-0.722690753914614,-0.2552884139867977,-0.5873056513929829,-0.3039331034378508,0.6324795678068682,-0.42013545183934803,0.1072098294563233,-0.20740354344716258,-0.003938702663094343,-0.0029625963157103416,-0.0017564467785778119,8.175525273863539e-07
40.960000000000036,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.847485729605989,-0.09997645574047491,0.7453280578118581,-0.0018258694751754178,-0.0036341871529273406,-0.0021169788365591378,-0.0013142383183477474,3.823087049710644e-06,0.8139252947135918,-0.09601738809315209,0.7158130667225084,-0.001753565043958471,-0.7223563161662626,-0.2547852044724995,-0.5871409093816966,-0.30384759359837904,0.6318819693246638,-0.4201709570779743,0.10759938529520652,-0.20815415286720812,-0.003938706361047284,-0.0029625947093013627,-0.0017633038003316789,8.097433860145498e-07
41.120000000000005,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8469043623812577,-0.10031492774227294,0.7451180400137091,-0.0018256128108945172,-0.0036329030495573693,-0.002113921608470775,-0.0013189749919073185,3.829115439572633e-06,0.8133669496309598,-0.09634245660367892,0.7156113656291662,-0.0017533185435830941,-0.7220218502776953,-0.25428247049741043,-0.5869755710060772,-0.3037617728780884,0.6312847305738866,-0.42020615685224294,0.1079884121640118,-0.20890372745037725,-0.003938710065187193,-0.002962593104377328,-0.0017701577266864726,8.018767287112002e-07
41.28000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8463232006642177,-0.10065291079036871,0.7449072649857934,-0.0018253565241327897,-0.003631618307051745,-0.0021108669150649495,-0.0013237051012037063,3.835095165800545e-06,0.8128088019179146,-0.0966670555230701,0.7154089372923559,-0.0017530724057771311,-0.7216873564919144,-0.25378021177522025,-0.5868096370282815,-0.30367564170176603,0.6306878514729332,-0.42024105152517255,0.10837690627920218,-0.20965225992570588,-0.003938713775520465,-0.002962591500945976,-0.001777008511892513,7.939526340763038e-07
41.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8457422445570025,-0.10099040529020797,0.744695733718497,-0.0018251005868965807,-0.0036303329270154566,-0.002107814755048792,-0.0013284286003390172,3.841026220128004e-06,0.8122508516725452,-0.09699118524071573,0.7152057826632444,-0.001752826603655476,-0.7213528350516331,-0.2532784280196839,-0.5866431082160376,-0.30358920049709515,0.6300913319400806,-0.42027564145951396,0.10876486386321559,-0.21039974303402,-0.003938717492053493,-0.002962589899015067,-0.0017838561101756558,7.859711825992763e-07
41.60000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8451614941614886,-0.10132741164702962,0.7444834472092822,-0.0018248449712013315,-0.003629046911051871,-0.002104765127129485,-0.0013331454434923303,3.84690859510005e-06,0.8116930989926936,-0.09731484614580724,0.7150019026997946,-0.0017525811103417588,-0.7210182861992758,-0.2527771189446213,-0.5864759853426451,-0.3035024496946505,0.6294951718934846,-0.42030992701775105,0.10915228114469885,-0.21114616952838527,-0.003938721214792672,-0.0029625882985923717,-0.0017907004757403287,7.779324566428823e-07
41.75999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8445809495792964,-0.10166393026586575,0.7442704064626882,-0.0018245896490764006,-0.0036277602607627333,-0.0021017180300142674,-0.0013378555849225195,3.852742284072002e-06,0.8111355439759562,-0.09763803862733746,0.7147972983667656,-0.001752335898972975,-0.7206837101769786,-0.2522762842639177,-0.5863082691869766,-0.3034153897278944,0.6288993712511813,-0.4203439085621004,0.10953915435874036,-0.21189153217455298,-0.0039387249437444006,-0.002962586699685678,-0.0017975415627725516,7.698365404258641e-07
41.920000000000016,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8440006109117898,-0.10199996155154156,0.744056612490327,-0.0018243345925693032,-0.003626472977748166,-0.0020986734624104325,-0.0013425589789710628,3.858527281208029e-06,0.8105781867196828,-0.09796076307410051,0.7145919706357099,-0.0017520909427035586,-0.7203491072265898,-0.2517759236915236,-0.5861399605334773,-0.3033280210331719,0.6283039299310869,-0.42037758645451184,0.10992547974710158,-0.21263582375140452,-0.003938728678915076,-0.0029625851023027928,-0.0018043793254429426,7.616835200063125e-07
42.079999999999984,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.843420478260077,-0.10233550590867552,0.7438420663108825,-0.00182407977375063,-0.003625185063606668,-0.002095631423025332,-0.0013472555800648205,3.864263581480697e-06,0.8100210273209779,-0.09828301987469196,0.7143859204849714,-0.0017518462147101048,-0.7200144775896693,-0.2512760369414547,-0.5859710601721652,-0.30324034404970646,0.6277088478509971,-0.42041096105666736,0.11031125355844579,-0.2133790370513905,-0.003938732420311093,-0.002962583506451535,-0.0018112137179096927,7.534734832645321e-07
42.24000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8428405517250105,-0.10267056374167917,0.7436267689501075,-0.0018238251647182458,-0.003623896519935125,-0.002092591910566373,-0.001351945342718808,3.869951180669137e-06,0.8094640658767001,-0.09860480941750867,0.7141791488996831,-0.0017516016881954032,-0.7196798215074888,-0.2507766237277923,-0.5858015688986312,-0.30315235921959566,0.6271141249285892,-0.4204440327299834,0.11069647204856675,-0.21412116488096924,-0.003938736167938853,-0.002962581912139742,-0.001818044694321539,7.452065198855204e-07
42.400000000000034,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8422608314071873,-0.10300513545475733,0.7434107214408197,-0.0018235707376016619,-0.003622607348328798,-0.0020895549237410225,-0.0013566282215389223,3.87559007535811e-06,0.8089073024834627,-0.09892613209074892,0.7139716568717631,-0.001751357336392636,-0.7193451392210329,-0.25027768376468335,-0.5856314875140376,-0.3030640669878057,0.6265197610814204,-0.42047680183560837,0.11108113148061331,-0.21486220006103776,-0.003938739921804752,-0.0029625803193752648,-0.0018248722088206883,7.368827213420844e-07
42.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.84168131740695,-0.10333922145190792,0.7431939248228989,-0.0018233164645666963,-0.0036213175503813353,-0.002086520461256805,-0.0013613041712246807,3.881180262936866e-06,0.8083507372376346,-0.09924698828241237,0.7137634453999121,-0.001751113132569855,-0.7190104309709993,-0.24977921676634054,-0.5854608168251177,-0.30297546780216716,0.6259257562269293,-0.4205092687344252,0.11146522812531495,-0.2156021354273648,-0.003938743681915193,-0.002962578728165973,-0.0018316962155457567,7.285021808766774e-07
42.72000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8411020098243852,-0.10367282213692226,0.7429763801432843,-0.0018230623178194225,-0.003620027127684764,-0.0020834885218213046,-0.001365973146571921,3.886721741597563e-06,0.8077943702353395,-0.09956737838030014,0.7135545154896101,-0.0017508690500337733,-0.7186756969977975,-0.24928122244704198,-0.5852895576441752,-0.30288656211337006,0.6253321102824347,-0.4205414337870492,0.11184875826120458,-0.21634096383101786,-0.003938747448276572,-0.0029625771385197504,-0.0018385166686346697,7.200649934842138e-07
42.879999999999995,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8405229087593259,-0.10400593791338457,0.7427580884559678,-0.0018228082696107326,-0.0036187360818295,-0.0020804591041421656,-0.0013706351024754667,3.892214510334186e-06,0.8072382015724565,-0.09988730277201453,0.7133448681531114,-0.0017506250621341474,-0.718340937541551,-0.24878370052113208,-0.5851177107890811,-0.30279735037495825,0.6247388231651377,-0.4205732973538303,0.11223171817483786,-0.21707867813878434,-0.003938751220895294,-0.0029625755504444963,-0.0018453335222275275,7.115712558938765e-07
43.04000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.83994401431135,-0.10433856918467259,0.7425390508219915,-0.001822554292240317,-0.003617444414404343,-0.0020774322069270932,-0.0013752899939318143,3.8976585689408e-06,0.8066822313446205,-0.10020676184495955,0.7131345044094405,-0.0017503811422676001,-0.7180061528420958,-0.2482866507030209,-0.5849452770832732,-0.30270783304332477,0.6241458947921201,-0.4206048597948517,0.11261410416101499,-0.21781527123359662,-0.003938754999777758,-0.0029625739639481284,-0.001852146730469499,7.030210665511367e-07
43.19999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.839365326579782,-0.10467071635395721,0.7423192683094421,-0.001822300358060835,-0.003616152126996479,-0.002074407828883855,-0.0013799377760417351,3.903053918010611e-06,0.8061264596472226,-0.10052575598634049,0.7129234252843881,-0.0017501372638816257,-0.717671343138982,-0.24779007270718456,-0.5847722573557531,-0.3026180105777065,0.6235533250803457,-0.4206361214699302,0.11299591252299489,-0.21855073601494335,-0.003938758784930369,-0.0029625723790385793,-0.0018589562475136163,6.944145256003791e-07
43.360000000000014,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.838786845663692,-0.10500237982420246,0.7420987419934456,-0.0018220464394820251,-0.0036148592211914833,-0.0020713859687202817,-0.0013845784040129223,3.90840055893387e-06,0.8055708865754098,-0.10084428558316404,0.7127116318105051,-0.0017498934004785368,-0.717336508671473,-0.24729396624816546,-0.5845986524410843,-0.30252788344017856,0.6229611139466606,-0.4206670827386169,0.11337713957271356,-0.2192850653992879,-0.003938762576359526,-0.002962570795723799,-0.0018657620275236337,6.857517348657131e-07
43.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8382085716618971,-0.1053335599981658,0.7418774729561619,-0.0018217925089748016,-0.003613565698573318,-0.002068366625144263,-0.0013892118331625641,3.913698493896974e-06,0.805015512224086,-0.10116235102223842,0.7124991250270979,-0.0017496495256193994,-0.7170016496785466,-0.24679833104057236,-0.5844244631793896,-0.3024374520956492,0.6223692613077917,-0.42069774396019693,0.11375778163099602,-0.22001825232047514,-0.003938766374071633,-0.002962569214011747,-0.0018725640246767988,6.770327978333907e-07
43.68000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5206134646544244,0.8376305046729607,-0.10566425727839782,0.7416554622867783,-0.0018215385390750018,-0.0036122715607243374,-0.0020653497968637574,-0.001393838018919933,3.9189477258803875e-06,0.8044603366879114,-0.10147995269017325,0.7122859059802218,-0.0017494056129276315,-0.7166667663988942,-0.24630316679908001,-0.5842496904163462,-0.30234671701185384,0.6217777670803498,-0.4207281054936894,0.11413783502776986,-0.22075028973014088,-0.003938770178073095,-0.0029625676339104074,-0.0018793621931666503,6.682578196332012e-07
