y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-368.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009127090725059272,0.0006094959341479455,0.14677218924800758,-0.00041205456778306977,-0.00011153716862175417,8.434339509903021e-05,2.4052010295153987e-05,-7.764684838087742e-09,-0.007725169589690169,0.0005158773586628211,0.12422798097951362,-0.00034876298617159026,-0.00696360424011829,0.004198144297196218,0.11644247897244805,-0.05963421166002734,0.007148302235647115,0.0034309903477163523,-0.0006203436811792845,-0.0012187445653437754,0.01278055999742294,-0.008387524354752145,0.00016387193409736446,4.071581574435681e-07
-367.84,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009144945858127463,0.000623016671551738,0.14677594970786376,-0.00041205719255325694,-0.00011165196170692562,8.466595805809557e-05,2.4189655380860393e-05,-7.349698737344117e-09,-0.0077402821743190854,0.0005273213108013911,0.12423116383273589,-0.0003487652077770767,-0.006972206871018017,0.004216098344741094,0.11644546555813487,-0.05963573324976868,0.007167542056340827,0.0034283977433012948,-0.0006238705069294043,-0.0012257310507470607,0.01278055999742294,-0.008387524354752146,0.00016480551081192896,4.1259891341639997e-07
-367.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009162819342197998,0.0006365890841589376,0.14677973228489136,-0.0004120597597289436,-0.00011176655590115647,8.498933537467758e-05,2.432774456975702e-05,-6.933923537064651e-09,-0.0077554102912363865,0.0005388090008321249,0.12423436540593205,-0.0003487673806345779,-0.006980802959868994,0.004234100696086909,0.11644846973895705,-0.05963726373072768,0.007186817756830679,0.0034257739614520647,-0.0006274087396254074,-0.0012327400634329782,0.01278055999742294,-0.008387524354752146,0.0001657420403229491,4.180529615375981e-07
-367.52,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009180711145328231,0.000650213302378638,0.14678353703531294,-0.0004120622689253265,-0.00011188094970239234,8.53135284475577e-05,2.4466278509686677e-05,-6.517358260686435e-09,-0.007770553913405816,0.0005503405391332792,0.12423758574668887,-0.00034876950441839634,-0.006989392428329107,0.004252151441269649,0.11645149155973834,-0.0596388031253167,0.007206129368603714,0.0034231188901277815,-0.0006309583959162093,-0.0012397716362590708,0.012780559997422943,-0.008387524354752145,0.00016668152632852293,4.235203138021229e-07
-367.36,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009198621235334792,0.0006638894568438059,0.1467873640154615,-0.0004120647197560017,-0.00011199514160362446,8.56385386763596e-05,2.460525785870452e-05,-6.100001888595933e-09,-0.007785713013587369,0.0005619160362725973,0.12424082490268662,-0.0003487715788014799,-0.006997975197774874,0.004270250670404186,0.11645453106539083,-0.05964035145599141,0.007225476923060731,0.0034204324170159723,-0.000634519492711771,-0.00124682580260155,0.012780559997422943,-0.008387524354752145,0.00016762397259169475,4.2900098264013706e-07
-367.2,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009216549579792782,0.0006776176784114138,0.14679121328178876,-0.0004120671118329866,-0.00011210913009287851,8.596436746154411e-05,2.4744683285109685e-05,-5.6818533584859e-09,-0.007800887564336612,0.0005735356030074207,0.12424408292170601,-0.0003487736034554399,-0.007006551189300753,0.004288398473684028,0.11645758830092164,-0.05964190874525429,0.0072448604515157515,0.0034177144295321395,-0.0006380920471839322,-0.001253902596356886,0.012780559997422938,-0.008387524354752141,0.00016856938294063168,4.3449498091478487e-07
-367.04,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009234496146034997,0.0006913980981625765,0.1467950848908709,-0.00041206944476669726,-0.00011222291365320329,8.629101620440428e-05,2.4884555467476127e-05,-5.262911564924568e-09,-0.007816077538004021,0.0005851993502848047,0.12424735985163313,-0.0003487755780505326,-0.007015120323718474,0.004306594941381129,0.11646066331143731,-0.059643475015656755,0.007264279985195464,0.003414964814819319,-0.0006416760767671848,-0.001261002051943385,0.012780559997422943,-0.008387524354752145,0.0001695177612687983,4.4000232192528616e-07
-366.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009252460901151121,0.0007052308474026795,0.1467989788994159,-0.0004120717181659485,-0.00011233649076265936,8.661848630706037e-05,2.5024875094682664e-05,-4.843175359449989e-09,-0.00783128290673431,0.000596907389241628,0.12425065574046562,-0.0003487775022556588,-0.007023682521556349,0.004324840163845653,0.11646375614214988,-0.05964505028980226,0.007283735555238684,0.0034121834597476424,-0.0006452715991594521,-0.0012681242043027065,0.01278055999742294,-0.008387524354752143,0.00017046911153512215,4.455230194064432e-07
-366.72,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009270443811986927,0.0007191160576615156,0.14680289536426974,-0.00041207393163789964,-0.00011244985989430785,8.694677917245491e-05,2.516564286594464e-05,-4.422643550315373e-09,-0.007846503642465736,0.0006086598312047068,0.12425397063631792,-0.00034877937573831824,-0.0070322377030585855,0.004343134231505762,0.11646686683838155,-0.05964663459034866,0.007303227192695815,0.003409370250913893,-0.0006488786323228915,-0.0012752690889014779,0.012780559997422941,-0.008387524354752145,0.0001714234377641723,4.5105708753049767e-07
-366.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009288444845143474,0.0007330538606934125,0.14680683434242434,-0.00041207608478811304,-0.0001125630195161989,8.727589620434757e-05,2.5306859490843014e-05,-4.001314902524497e-09,-0.007861739716929437,0.0006204567876909044,0.12425730458742797,-0.0003487811981646589,-0.007040785788184592,0.004361477234867383,0.1164699954455713,-0.05964822794001157,0.007322754928528283,0.003406525074641066,-0.0006524971944846466,-0.0012824367417327645,0.01278055999742294,-0.008387524354752143,0.00017238074404631696,4.566045409070746e-07
-366.4,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009306463966976312,0.0007470443884773648,0.1468107958910236,-0.0004120781772204923,-0.00011267596809136066,8.760583880731016e-05,2.544852568935543e-05,-3.5791881376335454e-09,-0.007876991101648752,0.0006322983704072417,0.12426065764216239,-0.0003487829691994247,-0.007049326696608316,0.004379869264514001,0.11647314200927929,-0.05964983036156662,0.007342318793608006,0.003403647816977932,-0.0006561273041376378,-0.001289627199317651,0.012780559997422943,-0.008387524354752145,0.0001733410345378969,4.621653945846225e-07
-366.24,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009324501143594672,0.0007610877732171632,0.14681478006736956,-0.0004120802085372745,-0.00011278870407778748,8.79366083867215e-05,2.5590642191882954e-05,-3.1562619336277384e-09,-0.00789225776793853,0.000644184691251007,0.1242640298490216,-0.0003487846885059492,-0.007057860347717524,0.004398310411106412,0.1164763065751922,-0.059651441877852096,0.007361918818716826,0.0034007383636985877,-0.0006597689800412451,-0.0012968404987065995,0.012780559997422938,-0.008387524354752143,0.00017430431346136842,4.6773966405131704e-07
-366.08,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009342556340860658,0.0007751841473415234,0.14681878692893044,-0.00041208217833904533,-0.00011290122592842896,8.826820634876231e-05,2.5733209739283777e-05,-2.732534924951853e-09,-0.00790753968690446,0.0006561158623098654,0.12426742125664673,-0.000348786355746168,-0.007066386660613138,0.004416800765382516,0.11647948918912933,-0.059653062511772076,0.007381555034545967,0.0033977966003020292,-0.0006634222412221786,-0.0013040766774811566,0.01278055999742294,-0.008387524354752143,0.00017527058510549093,4.733273652350571e-07
-365.92,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009360629524388443,0.0007893336435042137,0.14682281653334633,-0.00041208408622471477,-0.00011301353209117822,8.860063410041009e-05,2.5876229082897645e-05,-2.3080057022067177e-09,-0.007922836829442378,0.0006680919958619665,0.12427083191382435,-0.0003487879705805986,-0.0070749055541085275,0.004435340418157079,0.11648268989704719,-0.05965469228629878,0.007401227471695466,0.003394822412011693,-0.0006670871069750925,-0.0013113357737551993,0.01278055999742294,-0.008387524354752143,0.00017623985382545383,4.789285145055245e-07
-365.76,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00937872065954346,0.0008035363945841819,0.1468268689384368,-0.0004120859317914878,-0.00011312562100886068,8.893389304943392e-05,2.6019700984577136e-05,-1.882672812028577e-09,-0.007938149166237585,0.0006801132043760517,0.12427426186949292,-0.0003487895326683153,-0.007083416946728828,0.0044539294603215,0.11648590874504554,-0.05965633122447553,0.007420936160673638,0.0033918156837750317,-0.0006707635968633858,-0.001318617826176523,0.01278055999742294,-0.008387524354752145,0.00017721212404304696,4.845431286751009e-07
-365.6,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009396829711441583,0.0008177925336856829,0.1468309442022069,-0.0004120877146348959,-0.0001132374911192225,8.926798460438924e-05,2.6163626216712688e-05,-1.4565347574395508e-09,-0.007953476667764156,0.000692179600511562,0.12427771117274794,-0.0003487910416669759,-0.007091920756710241,0.004472567982843597,0.11648914577937228,-0.05965797934941937,0.007440681131896484,0.0033887763002630614,-0.0006744517307198637,-0.0013259228739281015,0.012780559997422938,-0.008387524354752145,0.00017818740024679044,4.901712249965362e-07
-365.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009414956644948324,0.0008321021941384019,0.1468350423828538,-0.0004120894343487402,-0.00011334914085491928,8.960291017461273e-05,2.630800556226496e-05,-1.0295899971316817e-09,-0.007968819304284261,0.0007042912971187434,0.12428117987284747,-0.00034879249723277373,-0.007100416901999353,0.004491256076767352,0.11649240104642856,-0.05965963668432354,0.007460462415687171,0.003385704145869923,-0.0006781515286475377,-0.0013332509567297447,0.012780559997422938,-0.008387524354752146,0.00017916568699211235,4.95812821167903e-07
-365.28,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009433101424678006,0.0008464655094975805,0.14683916353877394,-0.00041209109052512256,-0.00011346056864350441,8.993867117021693e-05,2.6452839814786896e-05,-6.018369456421341e-10,-0.007984177045847465,0.0007164484072387522,0.12428466801921827,-0.0003487938990204638,-0.007108905300252415,0.0045099938332126945,0.11649567459277461,-0.05966130325246046,0.00748028004227543,0.003382599104712447,-0.0006818630110202011,-0.0013406021148392132,0.012780559997422938,-0.008387524354752145,0.00018014698890145582,5.014679353313808e-07
-365.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009451264014992957,0.0008608826135441401,0.14684330772856988,-0.00041209268275439905,-0.00011357177290741776,9.027526900208512e-05,2.6598129778454515e-05,-1.7327397354764806e-10,-0.00799954986229004,0.0007286510441037602,0.12428817566146155,-0.0003487952466833234,-0.0071173858688346825,0.0045287813433752605,0.11649896646513505,-0.05966297907718442,0.007500134041797026,0.0033794610606297003,-0.0006855861984832333,-0.0013479763890537728,0.012780559997422938,-0.008387524354752145,0.00018113131066444467,5.071365860719781e-07
-364.96,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009469444380002683,0.0008753536402848045,0.1468474750110557,-0.00041209421062518445,-0.000113682752063974,9.061270508186584e-05,2.674387626809302e-05,2.561005932366948e-10,-0.00801493772323427,0.0007408993211370585,0.12429170284935755,-0.0003487965398731561,-0.007125858524819681,0.004547618698526157,0.11650227671040328,-0.059664664181933835,0.007520024444293167,0.003376289897182553,-0.0006893211119542378,-0.0013553738207115363,0.01278055999742294,-0.008387524354752145,0.0001821186570380193,5.128187924223306e-07
-364.8,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009487642483563048,0.000889878723952222,0.14685166544526496,-0.0004120956737243764,-0.00011379350452535129,9.095098082196773e-05,2.6890080109200223e-05,6.862884731656981e-10,-0.008030340598087764,0.0007531933519531608,0.12429524963287227,-0.0003487977782403122,-0.007134323184988534,0.00456650599001172,0.11650560537564779,-0.05966635859023443,0.0075399512797099475,0.003373085497653233,-0.0006930677726236598,-0.0013627944516926428,0.01278055999742294,-0.008387524354752145,0.00018310903284654985,5.185145738606863e-07
-364.64,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009505858289275457,0.0009044579990050876,0.14685587909045622,-0.00041209707163707295,-0.00011390402869857956,9.129009763555405e-05,2.703674213797641e-05,1.117291429041123e-09,-0.008045758456042747,0.0007655332503579063,0.12429881606216216,-0.0003487989614336186,-0.007142779765829255,0.004585443309253283,0.11650895250811655,-0.05966806232570146,0.00755991457789778,0.0033698477450448835,-0.0006968262019555575,-0.0013702383244207715,0.012780559997422936,-0.008387524354752143,0.0001841024429819959,5.242239503107228e-07
-364.48,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009524091760486022,0.0009190916001282618,0.14686011600612053,-0.00041209840394663554,-0.00011401432298552912,9.163005693653741e-05,2.7183863201347532e-05,1.5491112684637758e-09,-0.008061191266075369,0.0007779191303485608,0.12430240218758043,-0.00034880008910043235,-0.00715122818353604,0.004604430747746929,0.11651231815524289,-0.059669775412042644,0.007579914368610822,0.003366576522081123,-0.0007005964216881773,-0.0013777054818643272,0.012780559997422935,-0.008387524354752143,0.00018509889240401797,5.299469421446327e-07
-364.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009542342860284743,0.0009337796622328903,0.1468643762519873,-0.00041209967023462835,-0.00011412438578289896,9.197086013957429e-05,2.7331444156990514e-05,1.981749843629192e-09,-0.008076638996945006,0.0007903511061139184,0.12430600805968206,-0.00034880116088658946,-0.007159668354008578,0.004623468397063253,0.11651570236465034,-0.05967149787306068,0.007599950681506401,0.0033632717112056015,-0.0007043784538346159,-0.0013851959675377193,0.012780559997422936,-0.008387524354752143,0.00018609838614010426,5.356835701816294e-07
-364.15999999999997,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.00956061155150468,0.0009485223204565241,0.14686865988803008,-0.0004121008700808374,-0.00011423421548220526,9.231250866005962e-05,2.7479485873357592e-05,2.415209051723909e-09,-0.008092101617193563,0.000802829292034402,0.12430963372922867,-0.0003488021764364208,-0.007168100192851342,0.004642556348847116,0.116519105184157,-0.05967322973265546,0.007620023546144442,0.003359933194581557,-0.000708172320683428,-0.0013927098255026038,0.012780559997422938,-0.008387524354752145,0.00018710092928569133,5.414338556906208e-07
-364.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009578897796721119,0.0009633197101632348,0.146872966974475,-0.0004121020030632568,-0.00011434381046976973,9.265500391412132e-05,2.762798922970289e-05,2.84949083465323e-09,-0.008107579095144755,0.000815353802682162,0.12431327924719564,-0.0003488031353927406,-0.0071765236153728835,0.004661694694817401,0.11652252666178249,-0.05967497101482752,0.007640132991986892,0.0033565608540913725,-0.0007119780447993252,-0.001400247100369225,0.012780559997422935,-0.008387524354752143,0.0001881065270042952,5.471978203883027e-07
-363.84,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5085958115530765,-0.009597201558250735,0.0009781719669437338,0.1468772975718052,-0.00041210306875804926,-0.00011445316912670806,9.299834731861486e-05,2.7776955116102944e-05,3.2845971793065963e-09,-0.008123071398903423,0.0008279247528211763,0.12431694466477593,-0.0003488040373968129,-0.007184938536585129,0.004680883526766766,0.11652596684575126,-0.0596767217436798,0.0076602790483971395,0.003353154571336134,-0.0007157956490236904,-0.0014078078372974604,0.012780559997422938,-0.008387524354752145,0.00018911518452760599,5.529754864407909e-07
