y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-19.680000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8441779249387269,0.10070493723152998,0.4811818957023844,-0.00034237198376972243,0.007870846775059575,-0.004597525930475488,0.0005334860329686915,2.3873767581928813e-07,0.8107484791111532,0.09671702171716139,0.46212709263256996,-0.00032881405321244137,0.7250496523725289,-0.24782412957323313,0.39394359212394897,-0.18555457248358811,-0.6220193409424911,-0.4201335175528019,-0.018750152971426747,-0.03992769154872002,0.008552284092955425,-0.006466389373589687,0.0011086983899041825,1.285012899478496e-06
-19.519999999999982,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8454377413230398,0.09996817763390169,0.48126636532060346,-0.000342390190252504,0.007876856908250183,-0.004611973371142812,0.000529205100180891,2.4367466686142186e-07,0.8119584067666474,0.09600943779959917,0.46220821725390754,-0.00032883153871850483,0.7257853203660909,-0.24891452244057652,0.39401276352731096,-0.18558711155875485,-0.6233060145905762,-0.4200641458983489,-0.018599180507693932,-0.039607534803867125,0.008552284092955421,-0.0064663893735896864,0.0010996086514735097,1.288620869712347e-06
-19.360000000000014,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8466985187898135,0.09922910436599612,0.48135015061960446,-0.00034240767572750344,0.00788286029979814,-0.004626446813709056,0.0005249227315114349,2.48621131819958e-07,0.8131692574457369,0.09529963183310267,0.46228868465506806,-0.0003288483317686943,0.7265208656277466,-0.25000716998135936,0.3940813747687034,-0.18561938655330318,-0.6245943775222561,-0.4199933462464692,-0.01844815682079546,-0.0392872709492306,0.008552284092955423,-0.0064663893735896864,0.001090520670576506,1.2922480218696832e-06
-19.19999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8479602562574929,0.09848771326522099,0.48143325142079774,-0.0003424244354907881,0.007888856913536734,-0.004640946286780135,0.0005206389428143376,2.5357687198487486e-07,0.8143810301096962,0.09458759981991822,0.4623684946645341,-0.00032886442784535284,0.727256285653576,-0.2511020751545475,0.39414942570367717,-0.18565139739461656,-0.6258844305703042,-0.41992111489240497,-0.018297082483343833,-0.03896690116413214,0.008552284092955421,-0.006466389373589686,0.0010814344408743581,1.2958939750845413e-06
-19.04000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8492229526387297,0.09774400016440697,0.48151566754791353,-0.0003424404648565682,0.007894846713220114,-0.00465547181896365,0.0005163537497958058,2.5854168870023935e-07,0.815593723714236,0.09387333775789644,0.4624476471130161,-0.00032887982244824804,0.7279915779331653,-0.2521992409205624,0.39421691618967614,-0.18568314401098662,-0.6271761745647956,-0.41984744812546426,-0.018145958062747655,-0.03864642661683527,0.008552284092955423,-0.006466389373589687,0.0010723499557219712,1.2995583491877241e-06
-18.879999999999995,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8504866068403704,0.09699796089180725,0.4815973988269674,-0.0003424557591574632,0.007900829662523182,-0.004670023438868805,0.0005120671680156406,2.6351538336920663e-07,0.8168073372094916,0.09315684164049168,0.46252614183341945,-0.00032889451109482763,0.7287267399495964,-0.25329867024126346,0.3942838460860082,-0.18571462633159938,-0.6284696103330969,-0.41977234222901666,-0.017994784121260547,-0.03832584846465049,0.008552284092955423,-0.0064663893735896864,0.0010632672081713529,1.3032407647124084e-06
-18.71999999999997,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8517512177634428,0.09624959127109763,0.4816784450862271,-0.0003424703137447802,0.007906805725041476,-0.0046846011751063305,0.0005077792128886758,2.684977574588821e-07,0.8180218695400103,0.09243810745676215,0.4626039786608125,-0.0003289084893204869,0.7294617691794424,-0.25440036607999716,0.39435021525382,-0.18574584428652507,-0.6297647386998566,-0.4196957934804869,-0.01784356121603141,-0.038005167854043065,0.00855228409295542,-0.006466389373589685,0.0010541861909750519,1.306940842899518e-06
-18.560000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8530167843031434,0.09549888712137594,0.48175880615617833,-0.00034248412398884425,0.007912774864291065,-0.004699205056288402,0.000503489899686216,2.7348861250507075e-07,0.8192373196447389,0.09171713119136944,0.46268115743239363,-0.000328921752678886,0.7301966630927472,-0.25550433140151096,0.39441602355606603,-0.18577679780670178,-0.6310615604869958,-0.41961779815135036,-0.01769228989915465,-0.037684385920740734,0.00855228409295542,-0.006466389373589684,0.0010451068965895885,1.3106582057029574e-06
-18.399999999999977,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8542833053488256,0.09474584425716197,0.48183848186949246,-0.00034249718527924614,0.007918737043708435,-0.004713835111028558,0.0004991992435374922,2.784877501170924e-07,0.820453686457012,0.09099390882457835,0.46275767798746054,-0.00032893429674218797,0.7309314191530197,-0.25661056917198916,0.3944812708574832,-0.18580748682392498,-0.6323600765136971,-0.4195383525071271,-0.017540970717721035,-0.0373635037898429,0.00855228409295542,-0.006466389373589683,0.0010360293171789016,1.3143924757947907e-06
-18.24000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8555507797839855,0.09399045848839725,0.48191747206099317,-0.0003425094930251847,0.00792469222665038,-0.004728491367941624,0.0004949072594311438,2.834949719823609e-07,0.8216709689045396,0.09026843633225672,0.4628335401673778,-0.0003289461171013874,0.7316660348172281,-0.2577190823590756,0.39454595702456435,-0.18583791127083601,-0.6336602875963957,-0.419457452807377,-0.017389604213869484,-0.03704252257593158,0.008552284092955421,-0.006466389373589682,0.0010269534446178397,1.3181432765701563e-06
-18.079999999999984,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8568192064862504,0.09323272562044502,0.48199577656762416,-0.00034252104265575006,0.007930640376393894,-0.0047431738556436235,0.0004906139622166973,2.885100798706987e-07,0.8228891659093949,0.08954070968587538,0.4629087438155462,-0.00032895720936658234,0.7324005075357848,-0.2588298739318412,0.39461008192553126,-0.18586807108090883,-0.6349621945487683,-0.4193750953056944,-0.017238190924838737,-0.036721443383182284,0.008552284092955421,-0.006466389373589682,0.0010178792704956265,1.3219102321514673e-06
-17.920000000000016,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8580885843273656,0.09247264145408945,0.4820733952284169,-0.00034253182962024704,0.007936581456136056,-0.0047578826027517085,0.0004863193666060774,2.935328756390144e-07,0.8241082763880018,0.0888107248525075,0.46298328877737155,-0.00032896756916728524,0.7331348347525293,-0.2599429468607251,0.3946736454303057,-0.18589796618843568,-0.6362657981817252,-0.41929127624970225,-0.017086731383020245,-0.03640026730547723,0.00855228409295542,-0.006466389373589679,0.0010088067861193858,1.3256929673934778e-06
-17.75999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8593589121731809,0.09171020178553628,0.48215032788445883,-0.0003425418493885077,0.007942515428993924,-0.0047726176378840674,0.0004820234871751129,2.98563161235379e-07,0.8253282992511229,0.08807847779482904,0.46305717490023424,-0.00032897719215272276,0.7338690139047334,-0.2610583041176518,0.39473664741048736,-0.18592759652851967,-0.6375710993033977,-0.4192059918810478,-0.016935226116010726,-0.0360789954265181,0.008552284092955418,-0.006466389373589676,0.0009997359825176366,1.3294911078870364e-06
-17.599999999999966,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8606301888836392,0.09094540240641208,0.4822265743788618,-0.00034255109745121595,0.007948442258004422,-0.00478737898965985,0.0004777263383650775,3.036007387033659e-07,0.826549233403847,0.08734396447111815,0.46313040203345884,-0.0003289860739921478,0.734603042423079,-0.2621759486759317,0.3947990877393256,-0.1859569620370598,-0.6388780987191304,-0.4191192384353962,-0.01678367564666615,-0.035757628819941635,0.008552284092955414,-0.006466389373589672,0.0009906668504438482,1.3333042799634426e-06
-17.439999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8619024133127623,0.0901782391037642,0.4823021345567309,-0.0003425595693202248,0.007954361906124228,-0.004802166686699081,0.0004734279344842284,3.08645410186114e-07,0.8277710777455768,0.08660718083525513,0.4632029700282843,-0.0003289942103751439,0.7353369177316471,-0.26329588351025557,0.39486096629169254,-0.1859860626507387,-0.6401867972314697,-0.4190310121424264,-0.01663208049315552,-0.035436168549434766,0.008552284092955414,-0.006466389373589666,0.0009815993803799794,1.3371321106981803e-06
-17.279999999999973,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8631755843086389,0.08940870766006098,0.4823770082651339,-0.0003425672605288923,0.007960274336229665,-0.0048169807576225855,0.0004691282897093615,3.1369697793037157e-07,0.8289938311700168,0.08586812283672256,0.4632748787378346,-0.0003290015970119481,0.7360706372479164,-0.26441811159675793,0.3949222829440611,-0.18601489830701368,-0.6414971956401548,-0.4189413092258246,-0.016480441169015272,-0.03511461566885119,0.008552284092955408,-0.006466389373589656,0.0009725335625400333,1.3409742279146465e-06
-17.120000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8644497007134115,0.08863680385319121,0.4824511953530704,-0.00034257416663243545,0.007966179511116592,-0.004831821231051898,0.0004648274180873898,3.1875524429039067e-07,0.8302174925651604,0.08512678642060484,0.4633461280170888,-0.000329008229633791,0.7368041983827449,-0.2655426359129576,0.3949830375744773,-0.18604346894410356,-0.6428092947421061,-0.41885012590327947,-0.01632875818320452,-0.03479297122232961,0.0085522840929554,-0.006466389373589645,0.000963469386873654,1.3448302601876164e-06
-16.95999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8657247613632635,0.08786252345646409,0.4825246956714419,-0.0003425802832082319,0.00797207739350029,-0.004846688135609185,0.00046052533353691606,3.2382001173181877e-07,0.8314420608132782,0.08438316752758811,0.46341671772285276,-0.0003290141039931859,0.7375375985403596,-0.2666694594377394,0.3950432300625353,-0.18607177450097642,-0.6441230953314178,-0.4187574583864778,-0.0161770320401601,-0.03447123624441155,0.008552284092955392,-0.0064663893735896275,0.0009544068430696904,1.348699836846556e-06
-16.80000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8670007650884061,0.08708586223860937,0.482597509073022,-0.0003425856058561945,0.007977967946015352,-0.004861581499917164,0.0004562220498498428,3.28891082835386e-07,0.8326675347909052,0.08363726209396043,0.4634866477137303,-0.0003290192158642892,0.7382708351183487,-0.26779858515138916,0.3951028602893545,-0.18609981491734026,-0.6454385981993446,-0.41866330288109727,-0.016025263239852938,-0.03414941176016195,0.00855228409295538,-0.006466389373589605,0.0009453459205598309,1.3525825879786905e-06
-16.639999999999986,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8682777107130657,0.08630681596377708,0.48266963541242697,-0.0003425901301991153,0.00798385113121557,-0.004876501352599012,0.0004519175806929674,3.3396826030059654e-07,0.8338939133688282,0.0828890660516115,0.4635559178500948,-0.00032902356104323033,0.7390039055076532,-0.26893001603559025,0.3951619281375547,-0.18612759013363175,-0.6467558041342939,-0.41856765558680303,-0.015873452277843862,-0.033827498785288644,0.008552284092955364,-0.006466389373589572,0.00093628660852219,1.3564781444319645e-06
-16.480000000000018,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8695555970554709,0.08552538039153758,0.4827410745460867,-0.00034259385188300894,0.00798972691157383,-0.004891447722278292,0.0004476119396096184,3.390513469493087e-07,0.8351211954120742,0.08213857532803269,0.4636245279940617,-0.00032902713534844173,0.7397368070925484,-0.27006375507336194,0.3952204334912313,-0.18615510009100367,-0.6480747139218149,-0.4184705126972414,-0.01572159964534093,-0.03350549832626497,0.008552284092955342,-0.006466389373589527,0.0009272288958849686,1.360386137817808e-06
-16.319999999999993,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8708344229278394,0.08474155127688134,0.4828118263322163,-0.000342596766577483,0.00799559524948199,-0.004906420637578866,0.0004433051400212743,3.44140145729157e-07,0.8363493797798969,0.08138578584631682,0.4636924780094605,-0.00032902993462101464,0.7404695372506407,-0.2711998052491107,0.39527837623593254,-0.18618234473131554,-0.6493953283445885,-0.4183718704000346,-0.0155697058292561,-0.03318341138045093,0.00855228409295531,-0.006466389373589467,0.0009181727713300657,1.364306200513571e-06
-16.159999999999968,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.872114187136365,0.08395532437021902,0.4828818906307873,-0.0003425988699760931,0.008001456107250782,-0.004921420127124807,0.00043899719522922303,3.492344597170548e-07,0.8375784653257649,0.08063069352515834,0.46375976776180805,-0.00032903195472503983,0.7412020933528516,-0.2723381695485828,0.39533575625863554,-0.18620932399712234,-0.6507176481824166,-0.41827172487677594,-0.015417771312263368,-0.032861238936217604,0.008552284092955267,-0.00646638937358938,0.0009091182232967608,1.3682379656651265e-06
-16.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8733948884812052,0.08316669541738142,0.48295126730350013,-0.0003426001577967146,0.008007309447109687,-0.004936446219540321,0.00043468811841621176,3.543340921223852e-07,0.8388084508973493,0.0798732942788531,0.4638263971182815,-0.00032903319154796467,0.7419344727634125,-0.27347885095890123,0.3953925734477244,-0.1862360378316651,-0.6520416742122126,-0.4181700723030241,-0.015265796572856555,-0.03253898197307064,0.008552284092955205,-0.006466389373589261,0.0009000652399853662,1.372181067188819e-06
-15.839999999999975,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.874676525756467,0.0823756601596195,0.48301995621375654,-0.00034260062578190544,0.008013155231206834,-0.004951498943449659,0.0004303779226481141,3.594388462903294e-07,0.8400393353365109,0.07911358401729857,0.46389236594769173,-0.00032903364100094195,0.7426666728398448,-0.27462185246847665,0.39544882769296485,-0.1862624861788577,-0.6533674072079915,-0.41806690884829856,-0.015113782085407732,-0.03221664146177512,0.008552284092955121,-0.006466389373589099,0.0008910138093608994,1.3761351397736764e-06
-15.680000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8759590977501951,0.08158221433360434,0.48308795722663245,-0.00034260026969929163,0.008018993421608882,-0.00496657832747703,0.0004260666208756196,3.645485257049115e-07,0.8412711174792873,0.0783515586459936,0.46395767412045774,-0.00032903329901919965,0.743398690932954,-0.27576717706705756,0.3955045188854843,-0.18628866898327917,-0.654694847940858,-0.41796223067607313,-0.014961728320226393,-0.031894218364482134,0.008552284092955005,-0.006466389373588875,0.000881963919156792,1.38009981888308e-06
-15.519999999999982,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8772426032443581,0.08078635367142703,0.4831552702088511,-0.0003425990853419334,0.008024823980300907,-0.0049816844002465175,0.000421754225935914,3.696629339922052e-07,0.8425037961558814,0.07758721406603851,0.4640223215085805,-0.0003290321615623928,0.7441305243868204,-0.27691482774571197,0.3955596469177486,-0.1863145861901625,-0.6560239971789977,-0.417856033943772,-0.014809635743618372,-0.03157171363485458,0.008552284092954847,-0.006466389373588565,0.0008729155568785672,1.384074740756696e-06
-15.360000000000014,0.98,0.055,0.010944861808172831,0.4806968262991314,0.4701490370772268,0.8785270410148358,0.07998807390059907,0.4832218950287566,-0.00034259706852872115,0.008030646869186295,-0.004996817190381994,0.00041744075055439277,3.7478187492312286e-07,0.8437373701906482,0.07682054617413535,0.46408630798561784,-0.00032903022461498374,0.7448621705387787,-0.27806480749675055,0.3956142116835386,-0.18634023774538344,-0.6573548556876668,-0.4177483148027637,-0.014657504817945892,-0.031249128218195518,0.008552284092954627,-0.006466389373588141,0.0008638687098075733,1.3880595424116081e-06
