y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-273.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.0508947843072304,0.1738776723116329,0.23211939862317776,-0.0007437930215287582,0.0011398638038548929,0.0008480413017965166,0.00043427622068503214,5.67060093824435e-07,0.04887935084866407,0.16699211648809223,0.2229274704376999,-0.0007143388178762193,0.10952282936747569,0.12066200114438146,0.18749343644975325,-0.09184436947278056,0.029900727357135243,-0.1577291400464687,-0.021388295452347446,-0.04416571364526859,0.006259758034421765,-0.004723290563756867,0.0018708903571251516,8.43796467299651e-06
-273.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05107730516567621,0.17401335791886258,0.23218909827693227,-0.0007437138315765992,0.0011416472228132641,0.0008480285618181422,0.0004354070647530766,5.686354722123652e-07,0.04905464388111543,0.1671224289452756,0.22299440998516573,-0.0007142627638461658,0.10972382567485064,0.12070002534657924,0.1875498549633888,-0.09187170329104909,0.029811361699058132,-0.15790976891068778,-0.021443979983226016,-0.04428072490098741,0.006259758034421766,-0.004723290563756868,0.001875199049401908,8.455379502229202e-06
-273.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05126011151330143,0.17414904137878062,0.23225897987555214,-0.0007436344620278594,0.001143432418722443,0.0008480144599497693,0.00043653920249379116,5.702132611817574e-07,0.049230211097374695,0.1672527393401809,0.22306152427248024,-0.0007141865373315561,0.10992505210042654,0.12073793559012358,0.18760642074197087,-0.09189910848380727,0.02972176987371292,-0.15809051112111494,-0.021499728154739134,-0.0443958677583094,0.0062597580344217665,-0.004723290563756867,0.0018795092532934334,8.472788069100379e-06
-273.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.051443203634478164,0.17428472247326798,0.23232904364453338,-0.0007435549133853594,0.0011452193923322908,0.0008479989934828533,0.00043767263106567965,5.717934526984292e-07,0.04940605277055282,0.16738304746332655,0.22312881351620983,-0.0007141101388152991,0.11012650878852258,0.12077573158677263,0.18766313396772935,-0.09192658514010099,0.029631951568785855,-0.15827136662020594,-0.021555539827381315,-0.04451114192804204,0.0062597580344217665,-0.004723290563756868,0.001883820943250951,8.490190206304535e-06
-272.96,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.051626581813698454,0.17442040098377196,0.2323992898087483,-0.000743475186151376,0.0011470081443913707,0.000847982159705569,0.0004388073476268943,5.733760386696247e-07,0.04958216917387599,0.16751335310481458,0.22319627793232186,-0.0007140335687797814,0.1103281958833847,0.12081341304788658,0.18771999482238957,-0.0919541333487305,0.02954190647169385,-0.15845233535012268,-0.02161141486163567,-0.044626547120954194,0.006259758034421767,-0.004723290563756868,0.0018881340937362868,8.507585746566009e-06
-272.8,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05181024633557395,0.1745560766913058,0.23246971859243987,-0.000743395280827504,0.0011487986756469448,0.0008479639559028083,0.00043994334933539756,5.749610109442148e-07,0.049758560580685215,0.16764365605433007,0.22326391773617923,-0.0007139568277067348,0.11053011352918479,0.12085097968442744,0.1877770034871682,-0.09198175319824813,0.029451634269584404,-0.1586334172527327,-0.021667353117981868,-0.04474208304779252,0.006259758034421767,-0.004723290563756868,0.0018924486792228406,8.524974522643775e-06
-272.64,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05199419748483579,0.17469174937644794,0.2325403302192197,-0.0007433151979146829,0.001150590986844969,0.0008479443793561775,0.0004410806333491291,5.765483613127632e-07,0.049935227264436284,0.16777395610114057,0.22333173314253857,-0.0007138799160772614,0.11073226187002065,0.12088843120695854,0.18783416014277127,-0.0920094447769575,0.029361134649335596,-0.1588146122696084,-0.021723354456904376,-0.044857749419298515,0.0062597580344217665,-0.004723290563756867,0.0018967646741965452,8.542356367336772e-06
-272.48,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05217843554633437,0.17482741881934166,0.23261112491206176,-0.0007432349379130656,0.0011523850787300912,0.0008479234273439961,0.0004422191968261686,5.781380815081776e-07,0.050112169498699524,0.16790425303409573,0.2233997243655441,-0.0007138028343717082,0.11093464104991539,0.1209257673256442,0.18789146496938922,-0.09203720817291092,0.029270407297556048,-0.15899592034202711,-0.021779418738900436,-0.04497354594622504,0.006259758034421767,-0.004723290563756868,0.0019010820531568456,8.55973111349071e-06
-272.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05236296080503909,0.17496308479969458,0.23268210289330107,-0.0007431545013219859,0.0011541809520456458,0.000847901097141293,0.0004433590369249016,5.797301632056443e-07,0.05028938755715954,0.16803454664162665,0.22346789161872632,-0.0007137255830696351,0.11113725121281719,0.12096298775024954,0.18794891814669606,-0.09206504347390894,0.02917945190058479,-0.1591773414109701,-0.021835545824488267,-0.045089472339353204,0.0062597580344217665,-0.004723290563756869,0.00190540079061765,8.57709859400226e-06
-272.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05254777354603823,0.17509874709677792,0.2327532643846272,-0.0007430738886399206,0.0011559786075336501,0.0008478773860198053,0.0004445001508041839,5.813245980227851e-07,0.05046688171361511,0.1681648367117455,0.22353623511499596,-0.0007136481626497796,0.11134009250259887,0.12100009219013998,0.18800651985384378,-0.0920929507674976,0.02908826814449135,-0.15935887541712215,-0.021891735574215154,-0.04520552830950906,0.0062597580344217665,-0.00472329056375687,0.001909720861108309,8.594458641824466e-06
-272.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.052732874054538616,0.1752344054894263,0.23282460960708232,-0.0007429931003643922,0.0011577780459348015,0.0008478522912479762,0.00044564253562350795,5.829213775203009e-07,0.05064465224197888,0.168295123032045,0.22360475506664185,-0.0007135705735899622,0.11154316506305754,0.121037080354281,0.18806427026946118,-0.09212093014096781,0.028996855715075664,-0.15954052230087132,-0.02194798784866561,-0.04532171356758056,0.0062597580344217665,-0.00472329056375687,0.0019140422391745763,8.611811089973501e-06
-271.84000000000003,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05291826261586555,0.1753700597560368,0.23289613878105606,-0.0007429121369919459,0.0011595792679884723,0.000847825810090951,0.00044678618854316943,5.84520493201812e-07,0.05082269941627727,0.16842540538969775,0.2236734516853262,-0.0007134928163670648,0.11174646903791412,0.12107395195123766,0.18812216957164932,-0.09214898168135306,0.028905214297867892,-0.15972228200230804,-0.02200430250846961,-0.04543802782453447,0.0062597580344217665,-0.004723290563756869,0.0019183648993795865,8.62915577153274e-06
-271.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05310393951546249,0.17550570967456885,0.23296785212628346,-0.0007428309990180433,0.0011613822744327075,0.0008477979398105768,0.000447931106724434,5.861219365144004e-07,0.05100102351065017,0.16855568357145592,0.22374232518208262,-0.0007134148914569288,0.11195000457081315,0.12111070668917441,0.1881802179379804,-0.09217710547542877,0.02881334357812856,-0.15990415446122505,-0.02206067941431079,-0.04555447079143335,0.0062597580344217665,-0.004723290563756869,0.0019226888163048086,8.646492519658942e-06
-271.52,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.053289905038890875,0.17564135502254347,0.23303974986184003,-0.00074274968693707,0.0011631870660042197,0.0008477686776653993,0.0004490772873297025,5.877256988487157e-07,0.051179624799350794,0.16868595736365072,0.22381137576731114,-0.0007133367993343619,0.11215377180532222,0.12114734427585468,0.18823841554549317,-0.09220530160971013,0.02872124324084847,-0.16008613961711657,-0.022117118426934566,-0.04567104217945234,0.006259758034421765,-0.004723290563756868,0.001927013964551021,8.663821167587684e-06
-271.36,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05347615947182991,0.17577699557704268,0.23311183220613946,-0.0007426682012421999,0.0011649936434383855,0.0008477380209106605,0.000450224727522678,5.893317715393011e-07,0.05135850355674544,0.16881622655219178,0.2238806036507763,-0.0007132585404730087,0.1123577708849317,0.12118386441864049,0.18829676257069167,-0.09223357017045128,0.028628912970748554,-0.16026823740917795,-0.022173619407156366,-0.045787741699896176,0.006259758034421766,-0.004723290563756869,0.0019313403187392647,8.681141548638347e-06
-271.2,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05366270310007638,0.1759126311147092,0.23318409937692847,-0.0007425865424254052,0.001166802007469242,0.000847705966798296,0.0004513734244685392,5.909401458647856e-07,0.05153766005731335,0.1689464909225667,0.2239500090416021,-0.0007131801153453591,0.11256200195305432,0.12122026682449226,0.18835525918954074,-0.09226191124364316,0.028536352452279912,-0.1604504477763051,-0.022230182215870184,-0.045904569064216805,0.006259758034421766,-0.00472329056375687,0.0019356678535118496,8.698453496220001e-06
-271.03999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05384953620954437,0.1760482614117457,0.23325655159128617,-0.0007425047109773533,0.0011686121588294824,0.000847672512576934,0.0004525233753340988,5.925508130483298e-07,0.05171709457564641,0.16907675025984056,0.22401959214827122,-0.0007131015244226501,0.1127664651530248,0.12125655119996818,0.18841390557746568,-0.0922903249150133,0.02844356136962385,-0.160632770657094,-0.022286806714056338,-0.0460215239840295,0.006259758034421767,-0.00472329056375687,0.0019399965435332592,8.71575684383694e-06
-270.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05403665908626512,0.17618388624391446,0.23332918906561773,-0.0007424227073873485,0.0011704240982504531,0.0008476376554918914,0.0004536745772879789,5.941637642575717e-07,0.051896807386449015,0.16920700434865543,0.22408935317861925,-0.0007130227681748095,0.11297116062809946,0.12129271725122424,0.18847270190934695,-0.0923188112700231,0.028350539406691622,-0.16081520598984017,-0.022343492762790126,-0.04613860617113069,0.006259758034421768,-0.004723290563756869,0.00194432636349117,8.733051425092989e-06
-270.72,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05422407201638677,0.17631950538653668,0.23340201201565453,-0.0007423405321433065,0.001172237826462149,0.0008476013927851727,0.0004548270275007815,5.957789906053487e-07,0.05207679876453785,0.16933725297322982,0.2241592923398346,-0.0007129438470704315,0.1131760885214559,0.12132876468401359,0.1885316483595207,-0.09234737039386806,0.028257286247124588,-0.16099775371253833,-0.02240024022325022,-0.04625581533751533,0.006259758034421769,-0.00472329056375687,0.0019486572880973985,8.750337073698925e-06
-270.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05441177528617411,0.176455118614492,0.23347502065644854,-0.0007422581857316733,0.0011740533441932095,0.0008475637216954671,0.00045598072314524874,5.973964831495088e-07,0.05225706898484161,0.1694674959173581,0.22422940983845316,-0.000712864761576699,0.11338124897619246,0.1213646932036863,0.18859074510177384,-0.09237600237147542,0.02816380157429408,-0.16118041376288164,-0.022457048956726542,-0.04637315119539317,0.006259758034421769,-0.00472329056375687,0.001952989292088851,8.767613623475766e-06
-270.4,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05459976918200847,0.17659072570221807,0.23354821520237048,-0.000742175668637339,0.001175870652170916,0.0008475246394581464,0.0004571356613964418,5.990162328935019e-07,0.05243761832240093,0.16959773296441022,0.22429970588035658,-0.0007127855121593004,0.11358664213532799,0.12140050251518905,0.18864999230934282,-0.09240470728750334,0.028070085071301314,-0.16136318607826133,-0.022513918824629074,-0.046490613457206974,0.006259758034421768,-0.004723290563756871,0.0019573223502285186,8.784880908361299e-06
-270.24,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05478805399038739,0.17672632642370983,0.23362159586710668,-0.000742092981343653,0.0011776897511211865,0.0008474841433052631,0.000458291839431903,6.006382307865683e-07,0.052618447052368046,0.1697279638973309,0.22437018067076925,-0.0007127060992824443,0.11379226814180143,0.12143619232306468,0.18870939015491095,-0.09243348522633973,0.027976136420977522,-0.16154607059576628,-0.022570849688495837,-0.046608201835648996,0.006259758034421768,-0.004723290563756871,0.0019616564373064107,8.8021387624156e-06
-270.08,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05497662999792448,0.17686192055251918,0.23369516286365682,-0.0007420101243322806,0.0011795106417685718,0.0008474422304655467,0.00045944925443183336,6.022624677240282e-07,0.05279955545000666,0.1698581884986394,0.224440834414256,-0.0007126265234087222,0.11399812713847138,0.12147176233145204,0.1887689388106068,-0.09246233627210124,0.02788195530588369,-0.16172906725218225,-0.022627841410001626,-0.046725916043679046,0.006259758034421768,-0.004723290563756871,0.001965991528140545,8.81938701982577e-06
-269.91999999999996,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05516549749134914,0.17699750786175425,0.2337689164043308,-0.0007419270980832091,0.0011813333248362533,0.0008473988981644036,0.00046060790357925724,6.038889345474752e-07,0.05298094379069171,0.16998840655042877,0.2245116673147193,-0.0007125467849991139,0.1142042192681157,0.12150721224408542,0.18882863844800152,-0.09249126050863199,0.027787541408310672,-0.1619121759839917,-0.022684893850966115,-0.046843755794541225,0.006259758034421769,-0.004723290563756871,0.0019703275975778917,8.836625514911408e-06
-269.76,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05535465675750639,0.17713308812407907,0.23384285670074587,-0.0007418439030746497,0.0011831578010460366,0.0008473541436239127,0.0004617677840601949,6.055176220453022e-07,0.053162612349909134,0.17011861783436552,0.22458267957539632,-0.0007124668845128935,0.11441054467343131,0.12154254176429435,0.18888848923810656,-0.09252025801950238,0.02769289441027911,-0.16209539672737305,-0.02274200687336234,-0.04696172080178151,0.006259758034421767,-0.00472329056375687,0.0019746646204953436,8.853854082130643e-06
-269.6,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.0555441080833566,0.17726866111171286,0.23391698396382501,-0.0007417605397830151,0.0011849840711183506,0.0008473079640628242,0.0004629288930638351,6.071485209526193e-07,0.05334456140325568,0.17024882213168901,0.22465387139885754,-0.0007123868224076077,0.11461710349703338,0.12157775059500314,0.18894849135137246,-0.09254932888800853,0.02759801399353928,-0.16227872941820023,-0.022799180339325226,-0.04707981077926527,0.006259758034421768,-0.004723290563756872,0.0019790025718006772,8.871072556084152e-06
-269.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.05573385175597533,0.17740422659642963,0.23399129840379387,-0.0007416770086828066,0.0011868121357722402,0.0008472603566965576,0.000464091227782707,6.087816219520014e-07,0.053526791226438705,0.170379019223211,0.2247252429870036,-0.0007123065991389674,0.1148238958814555,0.12161283843873079,0.1890086449576864,-0.09257847319717082,0.027502899839571302,-0.16246217399204216,-0.022856414111159976,-0.047198025441194766,0.006259758034421768,-0.004723290563756872,0.0019833414264335204,8.88828077152199e-06
-269.28,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858867498311923,0.055923888062553065,0.17753978434955753,0.2340658002301788,-0.0007415933102466218,0.001188641995725365,0.0008472113187371983,0.00046525478541284816,6.104169156734225e-07,0.05370930209527596,0.17050920888931503,0.22479679454106372,-0.0007122262151608555,0.11503092196914885,0.12164780499759027,0.1890689502263705,-0.09260769102973324,0.02740755162958487,-0.1626457303841623,-0.02291370805135042,-0.047316364502126264,0.006259758034421767,-0.004723290563756871,0.0019876811593662934,8.90547856334784e-06
