y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
92.80000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.18167491313170522,-0.21916032973248895,0.3165343932339231,-1.3461597306009082e-06,-0.004599305318472389,0.0012473030803884946,-0.0017331338325089383,-2.9051557590071437e-06,0.16396160910136395,-0.19779219758357128,0.28567228989361554,-1.2149091568673196e-06,-0.23308407704652218,0.10456468789043925,-0.25975884634103547,-0.12144046723811291,0.04754720306517645,-0.24443372691170537,0.03885687932828819,-0.08275137184092976,-0.013684334533012515,-0.009642278935706851,-0.005475341249384285,-9.201295357360953e-06
92.96000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.18093997449223723,-0.2189604144934168,0.31625693792793946,-1.8195579587718135e-06,-0.004587430894763333,0.0012516327747317934,-0.0017332723728664442,-2.913563805977576e-06,0.1632983269792441,-0.19761177408030867,0.28542188647996536,-1.6421510577915618e-06,-0.23241305021409864,0.10469468257712954,-0.2595313391942256,-0.12133363026128581,0.0470704029134667,-0.24397671648459085,0.038860376078935104,-0.0827578040347792,-0.013684524815992784,-0.009642625716177983,-0.0054805828684809975,-9.244179948459406e-06
93.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.18020693421499787,-0.218759808724828,0.315979464722767,-2.2945374841478554e-06,-0.004575575790721628,0.0012559347143103416,-0.0017334007471022487,-2.9219397388986857e-06,0.16263675812903558,-0.19743072737415726,0.2851714669122972,-2.0708200794434394e-06,-0.23174327878944384,0.10482336951385263,-0.2593038179654446,-0.12122678511959319,0.04659534969377409,-0.2435199721331306,0.0388636441847662,-0.08276375116688764,-0.013684714858414477,-0.009642974606609768,-0.005485801829918082,-9.28708173932355e-06
93.28000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17947578920879279,-0.21855851686030736,0.3157019752452649,-2.771092810897779e-06,-0.004563740006917959,0.0012602089888112409,-0.0017335189766144088,-2.930283414489768e-06,0.1619768997609355,-0.1972490614664274,0.28492103265885155,-2.5009112618352454e-06,-0.2310747620385552,0.10495075349506534,-0.25907628398763705,-0.12111993244170585,0.04612203921352349,-0.24306349595183155,0.038866684116965665,-0.08276921426294327,-0.013684904652656234,-0.009643325615549007,-0.005490998114324002,-9.330000161071855e-06
93.44,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17874653638234755,-0.21835654331910537,0.3154244711185144,-3.2492183977873246e-06,-0.004551923543783688,0.0012644556877262044,-0.001733627082897661,-2.938594690742337e-06,0.16131874908506866,-0.19706678034549258,0.28467058518445926,-2.9324196040030604e-06,-0.23040749922169,0.1050768393037122,-0.25884873859062985,-0.1210130728548824,0.045650467286090096,-0.24260729002416265,0.038869496348938305,-0.0827741943532256,-0.013685094191036027,-0.009643678751556639,-0.0054961717025169355,-9.372934644137758e-06
93.60000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17801917264432987,-0.21815389250616948,0.3151469539618011,-3.728908658487031e-06,-0.004540126401611451,0.001268674900351768,-0.001733725087542458,-2.9468734269219687e-06,0.16066230331150771,-0.19688388798681794,0.28442012595052546,-3.3653400642845453e-06,-0.22974148959339566,0.10520163171124194,-0.25862118310111776,-0.12090620698496217,0.04518062973080337,-0.24215135642258798,0.038872081356288085,-0.08277869247255937,-0.013685283465810844,-0.009644034023207624,-0.005501322575504344,-9.415884618280568e-06
93.75999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17729369490337152,-0.21795056881217523,0.3148694253905994,-4.2101579618637045e-06,-0.004528348580555769,0.0012728667157895011,-0.0017338130122340378,-2.955119483570511e-06,0.16000755965029279,-0.19670038835298814,0.28416965641501596,-3.7996675605819932e-06,-0.22907673240254,0.10532513547762382,-0.25839361884265066,-0.12079933545635914,0.04471252237295106,-0.24169569720859946,0.038874439616797436,-0.08278270966027003,-0.013685472469176393,-0.00964439143909083,-0.0055064507144825855,-9.458849512597417e-06
93.92000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17657010006809074,-0.2177465766135576,0.31459188701655477,-4.692960632266037e-06,-0.004516590080633631,0.001277031222946218,-0.0017338908787514673,-2.9633327225085776e-06,0.1593545153114519,-0.19651628539373572,0.28391917803244066,-4.235396970620098e-06,-0.22841322689234134,0.10544735535136397,-0.2581660471356192,-0.1206924588920547,0.044246141043782876,-0.24124031443275,0.03887657161040604,-0.08278624696013803,-0.01368566119326673,-0.009644751007808854,-0.005511556100836499,-9.501828755536305e-06
94.07999999999998,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17584838504711384,-0.21754192027254185,0.31431434044746853,-5.177310949846575e-06,-0.0045048509017250995,0.0012811685105341883,-0.0017339587089667027,-2.971513006837061e-06,0.15870316750502023,-0.196331583045969,0.28366869225384034,-4.672523132236533e-06,-0.22775097230039829,0.10556829606952191,-0.2579384692972426,-0.12058557791359176,0.04378148158051452,-0.24078521013468607,0.0388784778191899,-0.08278930542035384,-0.013685849630154004,-0.009645112737977957,-0.005516638716138977,-9.544821774906824e-06
94.24000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17512854674909742,-0.21733660413717504,0.314036787287281,-5.663203150863566e-06,-0.004493131043573903,0.0012852786670713517,-0.0017340165248436459,-2.979660200939354e-06,0.15805351344106042,-0.19614628523380045,0.2834182005267711,-5.111040843654368e-06,-0.22708996785872015,0.1056879623577268,-0.2577108866415548,-0.12047869314106795,0.043318539826331284,-0.2403303863431808,0.038880158727340346,-0.08279188609347281,-0.013686037771848056,-0.009645476638227858,-0.0055216985421505695,-9.58782799789306e-06
94.40000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17441058208274987,-0.2171306325413568,0.3137592291360564,-6.1506314279412245e-06,-0.004481430505788026,0.0012893617808815284,-0.001734064348437209,-2.9877741704831e-06,0.15740555032968176,-0.19596039586857453,0.2831677042952909,-5.550944863716955e-06,-0.22643021279375633,0.10580635893019398,-0.25748330047939183,-0.1203718051931295,0.042857311630391776,-0.23987584507616624,0.03888161482114326,-0.08279399003637045,-0.013686225610296157,-0.00964584271720165,-0.0055267355608190636,-9.630846851064438e-06
94.56,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17369448795685308,-0.21692400980487056,0.31348166758996604,-6.639589930485472e-06,-0.004469749287840299,0.0012934179400946333,-0.001734102201892362,-2.995854782422078e-06,0.1567592753810599,-0.19577391884889567,0.2829172049999443,-5.9922299122631385e-06,-0.2257717063264262,0.10592349048974131,-0.25725571211837883,-0.12026491468696464,0.042397792847831565,-0.23942158834076627,0.03888284658895782,-0.08279561831019688,-0.013686413137382643,-0.009646210983555637,-0.005531749754279048,-9.673877760390036e-06
94.72000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17298026128028407,-0.2167167402334142,0.3132041042412743,-7.130072764860687e-06,-0.0044580873890689935,0.0012974472326468894,-0.0017341301074432181,-3.003901904997917e-06,0.15611468580545637,-0.19558685806065632,0.2826667040777501,-6.434890670286769e-06,-0.2251144476721488,0.10603936172780548,-0.2570281228629181,-0.12015802223829797,0.04193997933976671,-0.2389676181333292,0.03888385452119625,-0.08279677198033308,-0.01368660034492862,-0.009646581445959205,-0.005536741104851541,-9.716920151248275e-06
94.88,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17226789896203654,-0.2165088281186316,0.312926540678322,-7.6220739948108305e-06,-0.004446444808678404,0.0013014497462810423,-0.0017341480874120796,-3.01191540774159e-06,0.15547177881323798,-0.195399217377065,0.28241620296218556,-6.878921780316774e-06,-0.22445843604087237,0.10615397732445882,-0.2568005340141757,-0.12005112846138369,0.04148386697329727,-0.23851393643946,0.03888463911030247,-0.08279745211634525,-0.0136867872246916,-0.009646954113094665,-0.005541709595043541,-9.75997344844052e-06
95.04000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17155739791124208,-0.216300277738143,0.3126489784855118,-8.115587641729513e-06,-0.004434821545739435,0.001305425568546573,-0.0017341561642085208,-3.0198951614750413e-06,0.15483055161489598,-0.19521100065867406,0.2821657030831744,-7.324317846660886e-06,-0.2238036706371038,0.10626734194842527,-0.25657294687007004,-0.11994423396899996,0.04102945162151088,-0.2380605452340529,0.03888520085073178,-0.08279765979194098,-0.013686973768365198,-0.009647328993657119,-0.00554665520754764,-9.803037076202625e-06
95.19999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17084875503719166,-0.21609109335557639,0.31237141924329387,-8.61060768495501e-06,-0.00442321759919019,0.0013093747867999142,-0.0017341543603284493,-3.0278410383127496e-06,0.15419100142106545,-0.19502221175340767,0.2819152058670727,-7.771073435671897e-06,-0.2231501506599381,0.10637946025709723,-0.2563453627252595,-0.11983733937244295,0.04057672916348604,-0.23760744648132373,0.038885540238929886,-0.08279739608492433,-0.013687159967578784,-0.009647706096354325,-0.005551577925241586,-9.846110458216931e-06
95.36000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.17014196724935665,-0.21588127922059805,0.31209386452815,-9.107128062159367e-06,-0.0044116329678365465,0.001313297488204666,-0.0017341426983531777,-3.0357529116629767e-06,0.15355312544254437,-0.19483285449658974,0.2816647127366554,-8.219183076098828e-06,-0.2224978753030876,0.10649033689655182,-0.2561177828711299,-0.11973044528152055,0.04012569548429534,-0.2371546421348422,0.03888565777331228,-0.08279666207715149,-0.013687345813897167,-0.009648085429906531,-0.005556477731187873,-9.889193017625185e-06
95.52000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1694370314574101,-0.21567083956894345,0.3118163159125805,-9.60514266957847e-06,-0.004400067650352745,0.0013171937597318108,-0.0017341212009485073,-3.0436306562293276e-06,0.1529169208903126,-0.19464293271097147,0.2814142251111039,-8.668641259294569e-06,-0.2218468437549112,0.10659997650156734,-0.25589020859578404,-0.11962355230454709,0.03967634647500904,-0.23670213413756416,0.03888555395424381,-0.0827954588544869,-0.01368753129882026,-0.009648467003046338,-0.005561354608633344,-9.932284177039804e-06
95.68,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.16873394457124763,-0.21545977862244822,0.3115387749650888,-1.010464536244712e-05,-0.004388521645281961,0.001321063688159929,-0.001734089890863802,-3.0514741480115994e-06,0.152282384975551,-0.19445245020675953,0.2811637444059926,-9.119442439608525e-06,-0.22119705519844363,0.10670838369563995,-0.25566264118402887,-0.11951666104833711,0.03922867803269798,-0.23624992442186357,0.03888522928401806,-0.082793787506759,-0.013687716413782724,-0.009648850824518536,-0.005566208541008784,-9.975383358556796e-06
95.84000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.16803270350100838,-0.21524810058907873,0.31126124325016746,-1.0605629955210993e-05,-0.004376994951036892,0.001324907360075416,-0.0017340487909310585,-3.0592832643075496e-06,0.15164951490966005,-0.19426141078164355,0.28091327203327615,-9.57158103457792e-06,-0.2205485088114241,0.10681556309099999,-0.25543508191736436,-0.11940977211819989,0.03878268606043707,-0.23579801490956512,0.038884684266836604,-0.08279164912771582,-0.013687901150153666,-0.009649236903079979,-0.005571039511928468,-1.0018489983767821e-05
96.0,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.16733330515709594,-0.21503580966296282,0.31098372232828514,-1.1108090221952132e-05,-0.0043654875659003235,0.0013287248618727007,-0.0017339979240639989,-3.0670578837133415e-06,0.1510183079042791,-0.19406981822082395,0.2806628094012773,-1.0025051425311798e-05,-0.21990120376632566,0.10692151928862839,-0.2552075320739727,-0.11930288611793388,0.03833836646730802,-0.2353464075119754,0.03888391940878885,-0.0827890448149815,-0.013688085499236276,-0.009649625247499391,-0.005575847505189779,-1.006160347377205e-05
96.16000000000003,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.16663574645019882,-0.2148229100244207,0.3107062137558717,-1.1612019896661897e-05,-0.004353999488025713,0.0013325162797544602,-0.0017339373132571536,-3.0747978861251994e-06,0.15038876117130442,-0.19387767629703967,0.2804123579146742,-1.0479847956737362e-05,-0.21925513923038378,0.10702625687827352,-0.2549799929287064,-0.11919600364982105,0.037895715168402774,-0.2348951041299157,0.03888293521783154,-0.08278597567001254,-0.013688269452267515,-0.009650015866557253,-0.005580632504772808,-1.0104723249189435e-05
96.32,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1659400242913116,-0.21460940583999535,0.31042871908530567,-1.2117412673581863e-05,-0.004342530715437758,0.0013362816997318403,-0.0017338669815849474,-3.0825031527397254e-06,0.1497608719229087,-0.1936849887705958,0.28016191897448833,-1.093596493790763e-05,-0.21861031436562536,0.10712978043846737,-0.25475246575307803,-0.11908912531462154,0.03745472808482628,-0.23444410665375368,0.03888173220376841,-0.08278244279805404,-0.01368845300041775,-0.00965040876904561,-0.005585394494839927,-1.0147848730171077e-05
96.48000000000002,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.16524613559175488,-0.21439530126248343,0.3101512398649004,-1.2624262207580477e-05,-0.00433108124603297,0.0013400212076246712,-0.001733786952200789,-3.090173566055449e-06,0.14913463737155877,-0.19349175938939128,0.2799114939780726,-1.139339664234138e-05,-0.21796672832889724,0.10723209453654228,-0.2545249518152492,-0.11898225171156823,0.03701540114369951,-0.23399341696343468,0.03888031087822988,-0.08277844730809622,-0.013688636134790433,-0.00965080396376793,-0.0055901334597353814,-1.0190979336414438e-05
96.63999999999999,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.16455407726319618,-0.21418060043096554,0.309873777638891,-1.3132562114406104e-05,-0.004319651077580241,0.001343734889061688,-0.0017336972483361617,-3.097809009873071e-06,0.14851005473003454,-0.1932979918889464,0.27966108431909914,-1.1852137308251508e-05,-0.21732438027189474,0.10733320372864734,-0.25429745238001955,-0.1188753834383614,0.03657773027816232,-0.23354303692851427,0.03887867175465279,-0.08277399031283088,-0.013688818846421756,-0.00965120145953893,-0.005594849383984882,-1.0234114487172356e-05
96.80000000000001,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1638638462176701,-0.21396530747083709,0.3095963339474216,-1.3642305971142068e-05,-0.004308240207721415,0.0013474228294807493,-0.0017335978932997193,-3.1054093692966055e-06,0.14788712121144726,-0.19310368999243047,0.279410691387548,-1.2312181138955716e-05,-0.2166832693411903,0.10743311255976506,-0.25406996870881693,-0.11876852109116356,0.03614171142737629,-0.2330929684081895,0.03887681534826023,-0.08276907292860829,-0.013689001126280305,-0.009651601265184427,-0.005599542252295197,-1.0277253601268793e-05
96.96000000000004,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.1631754393675987,-0.21374942649383857,0.3093189103265326,-1.415348731642184e-05,-0.0042968486339718575,0.0013510851141290557,-0.0017334889104763916,-3.112974530733787e-06,0.14726583402925783,-0.1929088574106893,0.27916031656969564,-1.277352230307071e-05,-0.21604339467826192,0.1075318255637278,-0.25384250205968645,-0.11866166526459428,0.0357073405365276,-0.23264321325133056,0.038874742176041595,-0.08276369627539436,-0.01368918296526673,-0.00965200338954117,-0.005604212049553772,-1.0320396097108124e-05
97.12,0.95,0.055,0.017173744495595597,0.49164937946051573,0.4675175267694385,0.16248885362581172,-0.2135329615980863,0.3090415083081481,-1.466609965086697e-05,-0.004285476353721013,0.0013547218280633713,-0.0017333703233264719,-3.1205043818967387e-06,0.14664619039729507,-0.19271349784227287,0.27890996124810363,-1.323615493490744e-05,-0.2154047554195213,0.10762934726323448,-0.25361505368728104,-0.1185548165517251,0.03527461355682954,-0.23219377329651245,0.03887245275673222,-0.08275786147672701,-0.013689364354213385,-0.00965240784145665,-0.005608858760828277,-1.0363541392689486e-05
