y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-96.48000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.30114255810267987,0.23828359075444955,0.362226629284476,-9.378206895959558e-05,0.004685966363539307,0.0002618950386046987,0.0019027721582912925,2.3523259536829774e-06,0.27178115868766856,0.2150509406558907,0.3269095329292396,-8.4638317236035e-05,0.33627067655264514,0.07033389388046697,0.29619200074725444,-0.13990013891886224,-0.13318941495718561,-0.30865639228876357,-0.058652313035575124,-0.12465906554286507,0.009992473439208201,-0.0070370240140077926,0.005252986025563008,7.854093601555224e-06
-96.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.30189293584910104,0.23832510493354642,0.36253088243732673,-9.335001373277529e-05,0.00469375662951502,0.00025702944171553246,0.0019028886314831099,2.346623113011814e-06,0.27245837460381367,0.21508840720252564,0.3271841213996874,-8.424838739382969e-05,0.3368878385043779,0.07006716779378065,0.2964409851356857,-0.1400172306325801,-0.1337505229682234,-0.3089998685023914,-0.05865628611119358,-0.12466651551969275,0.0099924734392082,-0.00703702401400779,0.005248898764917653,7.824458610885953e-06
-96.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.30264456059601874,0.23836583929219834,0.36283515286883844,-9.291879758414967e-05,0.004701553868494876,0.00025214727731884257,0.0019029922491731687,2.3409015983734377e-06,0.2731367159379069,0.215125169961209,0.3274587254641267,-8.385921481969507e-05,0.3375056867756798,0.06979931910575404,0.29668998333067753,-0.14013432970224668,-0.13431291578442595,-0.30934326130986556,-0.058659863102387785,-0.12467312318947857,0.009992473439208201,-0.007037024014007792,0.005244782678414563,7.794835963604326e-06
-96.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.30339743345851183,0.23840579117685565,0.36313943852919217,-9.24884261595839e-05,0.0047093580729481764,0.00024724851105226847,0.0019030829811050422,2.3351615481016426e-06,0.27381618369630695,0.21516122653711223,0.3277333432725959,-8.347080460902447e-05,0.33812422119829166,0.06953034524687417,0.29693899365371274,-0.14025143534122664,-0.13487659536670232,-0.30968656912887577,-0.058663043065006845,-0.12467888657542074,0.009992473439208198,-0.007037024014007789,0.005240637785362729,7.76522621823574e-06
-95.83999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.30415155555045015,0.2384449579284671,0.3634437373638182,-9.205890508673168e-05,0.004717169235293431,0.00024233310850698181,0.0019031607972729808,2.3294031018014404e-06,0.27449677888428126,0.21519657453044155,0.3280079729708459,-8.308316184077534e-05,0.3387434416007875,0.06926024364370809,0.2971880144223959,-0.14036854676103583,-0.13544156367731358,-0.3100297903723696,-0.058665825062563945,-0.12468380371717024,0.009992473439208201,-0.007037024014007791,0.005236464105678723,7.735629933504213e-06
-95.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3049069279844867,0.23848333688247228,0.36374804731343596,-9.163023997471113e-05,0.004724987347898218,0.0002374010352276688,0.0019032256679237017,2.3236264003478948e-06,0.27517850250599923,0.21523121153643124,0.32828261270037595,-8.269629157717679e-05,0.33936334780856536,0.06898901171890005,0.2974370439504866,-0.14048566317135655,-0.13600782267986958,-0.31037292344854345,-0.05866820816629175,-0.12468787267094777,0.009992473439208203,-0.007037024014007791,0.005232261659886591,7.706047668314852e-06
-95.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.30566355187204874,0.2385209253687942,0.3640523663140955,-9.120243641383564e-05,0.0047328124030790505,0.00023245225671251452,0.001903277563558192,2.3178315858836724e-06,0.27586135556452396,0.21526513514533677,0.3285572605984712,-8.231019886348666e-05,0.3399839396438369,0.068716646891169,0.29768608054793255,-0.14060278378005317,-0.13657537433932554,-0.3107159667608332,-0.05867019145519832,-0.12469109150966198,0.009992473439208201,-0.007037024014007792,0.005228030469117769,7.676479981733818e-06
-95.36000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3064214283233306,0.23855772071183196,0.3643566922972171,-9.077549997529097e-05,0.0047406443931012465,0.00022748673841318465,0.001903316454933499,2.312018801817432e-06,0.27654533906180584,0.21529834294242833,0.3288319147982384,-8.19248887277001e-05,0.340605216925619,0.0684431465753057,0.29793512252090326,-0.14071990779318755,-0.1371442206219793,-0.31105891870790525,-0.058671774016122474,-0.12469345832302639,0.009992473439208203,-0.007037024014007792,0.00522377055511099,7.646927432970102e-06
-95.19999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3071805584472846,0.2385937202304531,0.3646610231896341,-9.034943621078284e-05,0.004748483310178788,0.0002225044457348098,0.0019033423130645065,2.3061881928214292e-06,0.27723045399867435,0.21533083250798393,0.3291065734286448,-8.15403661802315e-05,0.3412271794697236,0.06816850818217014,0.29818416817182386,-0.1408370344150347,-0.13771436349546753,-0.3114017776836472,-0.05867295494378894,-0.12469497121767577,0.0099924734392082,-0.00703702401400779,0.005219481940212103,7.61739058135489e-06
-95.04000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3079409433516132,0.23862892123798624,0.3649653569136329,-8.992425065235404e-05,0.004756329146474195,0.0002175053440359682,0.0019033551092257012,2.300339904829126e-06,0.27791670137483093,0.21536260141728256,0.3293812346145537,-8.115663621374952e-05,0.3418498270887477,0.06789272911868886,0.29843321579940923,-0.1409541628480986,-0.13828580492876297,-0.3117445420771589,-0.05867373334086302,-0.12469562831728169,0.009992473439208201,-0.007037024014007792,0.0052151646473739075,7.587869986323701e-06
-94.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.30870258414276097,0.23866332104221366,0.36526969138699533,-8.949994881196742e-05,0.004764181894098382,0.00021248939862867055,0.0019033548149529386,2.2944740850330624e-06,0.27860408218884175,0.2153936472405978,0.3296558964767633,-8.077370380280059e-05,0.34247315959206476,0.0676158067878522,0.2986822636986979,-0.14107129229312784,-0.13885854689217092,-0.3120872102727434,-0.05867410831800533,-0.12469542776266809,0.009992473439208201,-0.007037024014007791,0.005210818700155955,7.5583662073960856e-06
-94.71999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.30946548192590584,0.238696916945364,0.36557402452304033,-8.907653618122854e-05,0.00477204154511053,0.00020745657477834207,0.0019033414020451925,2.2885908818821186e-06,0.27929259743813,0.215423967543191,0.3299305571320439,-8.039157390355876e-05,0.3430971767858146,0.06733773858871193,0.2989313101610863,-0.14118842194913178,-0.13943259135732594,-0.3124297806498972,-0.05867407899392611,-0.12469436771192575,0.009992473439208201,-0.0070370240140077926,0.005206444122724316,7.528879804155911e-06
-94.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3102296378049512,0.23872970624410436,0.365878354230666,-8.865401823115343e-05,0.004779908091517944,0.00020240683770380807,0.0019033148425662955,2.2826904450788915e-06,0.2799822481189685,0.21545355988530418,0.33020521469317604,-8.001025145361596e-05,0.34372187847289365,0.0670585219163781,0.29918035347436384,-0.14130555101339637,-0.14000794029718858,-0.31277225158330163,-0.058673644495439076,-0.12469244634052612,0.009992473439208201,-0.007037024014007792,0.005202040939851315,7.499411336232853e-06
-94.39999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.31099505288251744,0.23876168622953334,0.36618267841439256,-8.823240041172758e-05,0.004787781525275925,0.0001973401525772759,0.001903275108846671,2.276772925576948e-06,0.28067303522647197,0.21548242182215382,0.33047986726898926,-7.962974137158414e-05,0.3443472644529455,0.06677815416201685,0.29942939192274765,-0.14142267868150044,-0.14058459568604234,-0.3131146214428136,-0.058672803957515215,-0.12468966184143468,0.0099924734392082,-0.007037024014007792,0.00519760917691524,7.469961363280834e-06
-94.24000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3117617282599336,0.2387928541871732,0.36648699497440396,-8.78116881517948e-05,0.00479566183828763,0.00019225648452432165,0.0019032221734850525,2.2708384755775925e-06,0.2813649597545901,0.2155105509039238,0.33075451296439956,-7.925004855699481e-05,0.34497333452235135,0.06649663271284748,0.29967842378691684,-0.14153980414733172,-0.14116255949948975,-0.31345688859345594,-0.05867155652333608,-0.12468601242522341,0.009992473439208203,-0.00703702401400779,0.005193148859900029,7.440530444960075e-06
-94.07999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.31252966503722884,0.23882320739696272,0.3667913018065918,-8.739188685854352e-05,0.004803549022403935,0.0001871557986238716,0.0019031560093501977,2.264887248527319e-06,0.28205802269609903,0.21553794467575885,0.33102914988044907,-7.887117788983552e-05,0.34560008847421997,0.06621395495214015,0.29992744734404847,-0.1416569266031033,-0.1417418337144497,-0.31379905139540876,-0.058669901344347006,-0.124681496320183,0.009992473439208203,-0.00703702401400779,0.005188660015394917,7.411119140915538e-06
-93.92000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.31329886431312476,0.23885274313324958,0.3670955968025981,-8.697300191739492e-05,0.004811443069423304,0.0001820380599081882,0.0019030765895825875,2.2589193991140397e-06,0.28275222504259506,0.21556460067775773,0.3313037761143448,-7.849313423044891e-05,0.3462275260983788,0.06593011825921279,0.30017646086785305,-0.14177404523937018,-0.14232242030915365,-0.3141411082039998,-0.058667837580309766,-0.12467611177243379,0.009992473439208198,-0.007037024014007789,0.005184142670594065,7.381728010758008e-06
-93.75999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3140693271850261,0.2388814586647827,0.3673998778498581,-8.655503869158543e-05,0.0048193439710916474,0.00017690323336285469,0.0019029838875961166,2.2529350832643636e-06,0.28344756778448604,0.21559051644496638,0.33157838975949694,-7.811592241915585e-05,0.34685564718136314,0.06564512000942883,0.30042546262860903,-0.1418911592450452,-0.14290432126314243,-0.3144830573696955,-0.05866536439935507,-0.12466985704603666,0.0099924734392082,-0.007037024014007788,0.00517959685329616,7.352357614043964e-06
-93.59999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3148410547490128,0.23890935125470508,0.3677041428316445,-8.613800252188775e-05,0.004827251719102187,0.00017175128392675823,0.0019028778770797685,2.246934458139273e-06,0.2841440519109841,0.21561568950737134,0.33185298890555914,-7.773954727600369e-05,0.3474844515064073,0.06535895757419452,0.3006744508931994,-0.14200826780741613,-0.1434875385572628,-0.31482489723809154,-0.05866248097803459,-0.12466273042310232,0.009992473439208201,-0.007037024014007791,0.0051750225919039656,7.323008510253287e-06
-93.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3156140480998316,0.2389364181605462,0.36800838962711124,-8.572189872632893e-05,0.004835166305095317,0.00016658217649207684,0.0019027585319992858,2.2409176821316077e-06,0.28484167841009805,0.21564011738989294,0.3321275716384679,-7.736401360051186e-05,0.34811393885343433,0.06507162832095617,0.300923423925148,-0.14212537011216228,-0.14407207417366394,-0.31516662614990343,-0.058659186501372744,-0.12465473020390071,0.0099924734392082,-0.00703702401400779,0.005170419915423861,7.293681258772111e-06
-93.27999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3163883083308875,0.2389626566342146,0.368312616111337,-8.530673259990683e-05,0.004843087720658474,0.000161395875904262,0.001902625826598836,2.234884914861003e-06,0.28554044826862596,0.21566379761237867,0.33240213604048163,-7.698932617141592e-05,0.3487441089990469,0.06478312961319778,0.3011723799846543,-0.14224246534337098,-0.14465793009579433,-0.3155082424409579,-0.05865548016291853,-0.12464585470696996,0.009992473439208201,-0.007037024014007792,0.005165788853465384,7.264376418869019e-06
-93.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.317163836534235,0.23898806392199023,0.3686168201553701,-8.4892509414275e-05,0.0048510159573259895,0.00015619234696202534,0.0019024797354026367,2.2288363171713955e-06,0.28624036247214707,0.21568672768959618,0.3326766801902215,-7.661548974638319e-05,0.3493749617165166,0.06449345881043825,0.30142131732863126,-0.1423595526835547,-0.14524510830839796,-0.31584974444218245,-0.05865136116479589,-0.12463610226922259,0.0099924734392082,-0.007037024014007792,0.005161129436240645,7.23509454967798e-06
-92.95999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3179406338005702,0.23901263726451719,0.36892099962627284,-8.44792344174033e-05,0.004858951006578959,0.0001509715544173227,0.0019023202332166115,2.222772051125994e-06,0.2869414220050146,0.21570890513122676,0.33295120216271124,-7.624250906170648e-05,0.3500064967757751,0.06420261326822892,0.30167023421074085,-0.14247663131366795,-0.14583361079751112,-0.3161911304795973,-0.05864682871775523,-0.12462547124605387,0.0099924734392082,-0.00703702401400779,0.0051564416945638425,7.205836210174379e-06
-92.80000000000001,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.31871870121922147,0.2390363738967961,0.3692251523871655,-8.406691283334018e-05,0.004866892859845104,0.0001457334629753399,0.00190214729513,2.2166922800035337e-06,0.28764362785034736,0.21573032744185847,0.33322570002941687,-7.587038883208951e-05,0.3506387139434035,0.06391059033815095,0.3019191288814307,-0.14259370041312402,-0.14642343955045883,-0.3165323988743055,-0.05864188204122342,-0.12461396001144714,0.009992473439208201,-0.007037024014007792,0.0051517256598506535,7.176601959156206e-06
-92.63999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.31949803987814174,0.23905927104817673,0.3695292762972727,-8.365554986190401e-05,0.004874841508498631,0.0001404780372944781,0.0019019608965169645,2.210597168293778e-06,0.2883469809900229,0.21575099212097948,0.3335001718582886,-7.549913375036837e-05,0.3512716129826231,0.06361738736781276,0.30216799958797186,-0.14271075915981252,-0.14701459655585145,-0.3168735479424835,-0.058636520363353754,-0.12460156695807882,0.009992473439208201,-0.007037024014007791,0.005146981364117602,7.147392355222443e-06
-92.48000000000002,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3202786508638993,0.23908132594235043,0.36983336921196686,-8.32451506783484e-05,0.004882796943860094,0.0001352052419863389,0.0019017610130381958,2.2044868816932604e-06,0.2890514824046691,0.21577089666297125,0.33377461571380007,-7.512874848720943e-05,0.3519051936532852,0.06332300170084741,0.3024168445744944,-0.14282780673011602,-0.14760708380358106,-0.317214575995372,-0.058630742921075854,-0.12458829049742341,0.009992473439208201,-0.007037024014007792,0.005142208839981457,7.118207956752079e-06
-92.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.32106053526166944,0.23910253579734259,0.3701374289828152,-8.28357204331028e-05,0.0048907591571962575,0.00012991504161571113,0.0019015476206424937,2.198361587100744e-06,0.28975713307365664,0.2157900385571017,0.33404902965699074,-7.475923769087528e-05,0.35253945571186157,0.06302743067691009,0.30266566208202644,-0.14294484229892804,-0.14820090328481791,-0.31755548133926653,-0.05862454896014478,-0.12457412905985688,0.009992473439208203,-0.007037024014007792,0.005137408120658533,7.0890493218836035e-06
-92.15999999999997,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3218436941552259,0.23912289782550528,0.37044145345762364,-8.242726425149055e-05,0.004898728139719954,0.00012460740070055482,0.001901320695568348,2.1922214526123174e-06,0.29046393397509135,0.2158084152875185,0.33432341174550534,-7.439060598697022e-05,0.3531743989114339,0.0627306716316756,0.3029144503485295,-0.14306186503966956,-0.14879605699200713,-0.3178962622755082,-0.05861793773519028,-0.12455908109475998,0.009992473439208201,-0.007037024014007788,0.005132579239964037,7.059917008493547e-06
-92.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.47201260161378145,0.3226281286269321,0.2391424092335097,0.37074544048048425,-8.20197872333716e-05,0.004906703882589952,0.00011928228371198885,0.0019010802143454887,2.1860666475165147e-06,0.2911718860858062,0.2158260243332425,0.334597760033637,-7.402285797811788e-05,0.3538100230016848,0.0624327218968357,0.3031632076089379,-0.14317887412430708,-0.14939254691886492,-0.3182369171004744,-0.05861090850976495,-0.12454314507061968,0.009992473439208201,-0.00703702401400779,0.005127722232311284,7.030811574174239e-06
